670.3125,-8.673121724490576
670.625,-10.753925745051635
670.9375,-10.768069151768914
671.25,-10.771993668833195
671.5625,-10.756753772243796
671.875,-10.774072648875908
672.1875,-10.839726010959566
672.5,-10.889778382141607
672.8125,-10.877776886178717
673.125,-10.855871820433618
673.4375,-10.885053273944843
673.75,-10.932094408307297
674.0625,-10.962803110598582
674.375,-10.980493098668031
674.6875,-8.833128345566879
675.0,-7.697133016480255
675.3125,-9.05049639949645
675.625,-11.160949068341615
675.9375,-11.219977667365926
676.25,-11.261968631002363
676.5625,-11.303346008859112
676.875,-11.339968453798233
677.1875,-11.466114172237223
677.5,-11.59353903013689
677.8125,-11.66659584239091
678.125,-11.742042718940302
678.4375,-11.890198540124144
678.75,-12.078174019902429
679.0625,-12.274984309061038
679.375,-12.429188016089805
679.6875,-10.76245982121356
670.0,-7.215810750713024
670.3125,-8.620557478103342
670.625,-11.030112446147832
670.9375,-10.819497012709457
671.25,-10.603715884019415
671.5625,-10.389612397663866
671.875,-10.235315705836243
672.1875,-10.148193082307829
672.5,-10.050454861743939
672.8125,-9.980195349374448
673.125,-9.878505338334252
673.4375,-9.841536816125938
673.75,-9.830848588693602
674.0625,-9.793003132957052
674.375,-9.740821633096113
674.6875,-8.865097107740667
675.0,-7.992030307127183
675.3125,-8.991474291288345
675.625,-9.69307822831296
675.9375,-9.715365279169482
676.25,-9.719577152359639
676.5625,-9.695814994627927
676.875,-9.688886444525684
677.1875,-9.732876922158907
677.5,-9.733109402745773
677.8125,-9.745736482196182
678.125,-9.706337904727631
678.4375,-9.720368134363458
678.75,-9.75293309846345
679.0625,-9.752434554535029
679.375,-9.712327974825062
679.6875,-6.116332803029607
680.0,-4.915651752940102
680.3125,-6.351051818314946
680.625,-9.810815181091241
680.9375,-9.857807507861713
681.25,-9.863455762774555
681.5625,-9.823350362481357
681.875,-9.862583391108622
682.1875,-9.941340092856944
682.5,-9.976396240253521
682.8125,-10.026358843518487
683.125,-10.016351161519129
683.4375,-10.055160547854895
683.75,-10.105978932113613
684.0625,-10.136394940771119
684.375,-10.12918972501389
684.6875,-7.962686846540377
685.0,-6.82385542893088
685.3125,-8.17481790662142
685.625,-10.310982881902104
685.9375,-10.423862621668043
686.25,-10.524957508503041
686.5625,-10.553036886119257
686.875,-10.621077565648411
687.1875,-10.739063554032231
687.5,-10.825371591232772
687.8125,-10.926490210585488
688.125,-11.009181557871807
688.4375,-11.159506295651942
688.75,-11.334933077728879
689.0625,-11.46394213440997
689.375,-11.519666752236274
689.6875,-8.408026089628992
680.0,-9.831499671333066
680.3125,-11.103125937419488
680.625,-12.536497303285564
680.9375,-12.306299279605165
681.25,-12.027759654932563
681.5625,-11.761081432398397
681.875,-11.742825727438744
682.1875,-11.637416931081509
682.5,-11.607057057244122
682.8125,-11.621097300438459
683.125,-11.529263002499432
683.4375,-11.58588802794814
683.75,-11.521243357741675
684.0625,-11.464584109795426
684.375,-11.412359220953565
684.6875,-9.512904636226045
685.0,-8.403020822521727
685.3125,-9.684644378676849
685.625,-11.414551064976198
685.9375,-11.495190489615714
686.25,-11.647603475043812
686.5625,-11.61797667394706
686.875,-11.606446037398044
687.1875,-11.601067117787226
687.5,-11.59854619922151
687.8125,-11.61722224010197
688.125,-11.62029951926526
688.4375,-11.633243822859116
688.75,-11.617079417890206
689.0625,-11.575428969004012
689.375,-11.603954479957817
689.6875,-9.388934903217896
690.0,-8.245332796391493
690.3125,-9.604963527567213
690.625,-11.633195486789383
690.9375,-11.601044456788857
691.25,-11.655021935830177
691.5625,-11.676286312711358
691.875,-11.703652914966545
692.1875,-11.737089701505393
692.5,-11.73954943455098
692.8125,-11.776598405780225
693.125,-11.79909827791637
693.4375,-11.842620917210558
693.75,-11.862804288125144
694.0625,-11.854295831403544
694.375,-11.901695732445853
694.6875,-9.839958911117524
695.0,-8.708765171413955
695.3125,-10.056221973844066
695.625,-12.019653360631567
695.9375,-12.040895934361684
696.25,-12.107011587803493
696.5625,-12.139451314208582
696.875,-12.180192953986072
697.1875,-12.237354608227479
697.5,-12.279161246016097
697.8125,-12.374753989373245
698.125,-12.462679967472804
698.4375,-12.57064788756212
698.75,-12.679945376927611
699.0625,-12.759850849419532
699.375,-12.84012501303598
699.6875,-10.963847437010902
690.0,-8.197437026637798
690.3125,-9.600968373914899
690.625,-11.928462478046496
690.9375,-11.73308784489583
691.25,-11.501425959808053
691.5625,-11.356240426881083
691.875,-11.271171059507799
692.1875,-11.166852108511897
692.5,-11.073894526179735
692.8125,-11.006826426493065
693.125,-10.943167292993609
693.4375,-10.85466589611009
693.75,-10.807072503943575
694.0625,-10.81788034126467
694.375,-10.779137146487722
694.6875,-9.88801072604979
695.0,-9.030717766310952
695.3125,-10.036653846697169
695.625,-10.687905851356945
695.9375,-10.689105509738507
696.25,-10.626766594882284
696.5625,-10.63631784488126
696.875,-10.676888038724575
697.1875,-10.670089631656712
697.5,-10.660621113252759
697.8125,-10.657248520815228
698.125,-10.649500394464113
698.4375,-10.601605190440562
698.75,-10.58734907403675
699.0625,-10.63774620396115
699.375,-10.612987748623912
699.6875,-6.996431933912674
700.0,-5.803306403661015
700.3125,-7.250638119432837
700.625,-10.690731023993726
700.9375,-10.72762227117497
701.25,-10.702950026092672
701.5625,-10.748177638358207
701.875,-10.82236236322969
702.1875,-10.85619515788241
702.5,-10.885109664366693
702.8125,-10.91968391204456
703.125,-10.94700716028425
703.4375,-10.932881500238068
703.75,-10.954538704203705
704.0625,-11.037461860000258
704.375,-11.069994634146152
704.6875,-8.87198498472974
705.0,-7.713714310781933
705.3125,-9.074073829093274
705.625,-11.24379166411292
705.9375,-11.301725680563269
706.25,-11.304580713211351
706.5625,-11.376655195608985
706.875,-11.481489329742999
707.1875,-11.552506563763362
707.5,-11.628934483291628
707.8125,-11.72521323727492
708.125,-11.83212322065557
708.4375,-11.928412527065456
708.75,-12.04930552463148
709.0625,-12.211865287216558
709.375,-12.283521241777242
709.6875,-9.372245909402771
700.0,-10.787945621425926
700.3125,-11.972069218833399
700.625,-13.067293012310497
700.9375,-12.942357317672888
701.25,-12.809333773820155
701.5625,-12.729751036201728
701.875,-12.65144404475639
702.1875,-12.587395484251486
702.5,-12.53047205784034
702.8125,-12.482987562693909
703.125,-12.45424528587843
703.4375,-12.421280566012966
703.75,-12.380761352716727
704.0625,-12.396781225563297
704.375,-12.394393631814292
704.6875,-10.385842536712468
705.0,-9.270358245141523
705.3125,-10.591059687435434
705.625,-12.360150814665639
705.9375,-12.325911950108118
706.25,-12.292671127327138
706.5625,-12.316388620997259
706.875,-12.329457974352119
707.1875,-12.336237913686976
707.5,-12.33817253881161
707.8125,-12.300594089186134
708.125,-12.28452372555665
708.4375,-12.300740292914067
708.75,-12.279315759850805
709.0625,-12.316476712763034
709.375,-12.329358545546967
709.6875,-10.227591217713142
710.0,-9.099704512077947
710.3125,-10.43684144867277
710.625,-12.355353398784466
710.9375,-12.338842772718346
711.25,-12.321205693281133
711.5625,-12.35287025252998
711.875,-12.373915398168391
712.1875,-12.398309920870023
712.5,-12.417511455885048
712.8125,-12.423401395898052
713.125,-12.433831033500223
713.4375,-12.434971511937789
713.75,-12.42929257906882
714.0625,-12.474698631615682
714.375,-12.503721487616072
714.6875,-10.608291645579449
715.0,-9.505514736768221
715.3125,-10.823772144658678
715.625,-12.582985046838479
715.9375,-12.577314453162225
716.25,-12.579355890031476
716.5625,-12.625106044607143
716.875,-12.66183645214026
717.1875,-12.705545077165572
717.5,-12.756047625882946
717.8125,-12.792475831045918
718.125,-12.850896389805328
718.4375,-12.92155217514029
718.75,-12.989538093316632
719.0625,-13.086451742596287
719.375,-13.164384667306912
719.6875,-11.814441421095127
710.0,-8.862287913124737
710.3125,-10.254536109434746
710.625,-12.552687327368645
710.9375,-12.401670690252056
711.25,-12.264655433237994
711.5625,-12.117189554812482
711.875,-11.959357306002797
712.1875,-11.842228224422142
712.5,-11.785324444407928
712.8125,-11.680105443608532
713.125,-11.651193944303678
713.4375,-11.637126596115897
713.75,-11.591903206254353
714.0625,-11.543035262428283
714.375,-11.528465739326755
714.6875,-10.663720025616069
715.0,-9.809227710327715
715.3125,-10.77423375933006
715.625,-11.414118462873864
715.9375,-11.384674086946385
716.25,-11.387813248556464
716.5625,-11.36515940574792
716.875,-11.302746137600419
717.1875,-11.277729575852172
717.5,-11.301042917449449
717.8125,-11.255076029114795
718.125,-11.267758129807605
718.4375,-11.2932300547661
718.75,-11.282910855227172
719.0625,-11.261044202377644
719.375,-11.25379825522944
719.6875,-7.651264256748896
720.0,-6.455844066835957
720.3125,-7.899350199346226
720.625,-11.289808291328011
720.9375,-11.291670693499041
721.25,-11.322247356768964
721.5625,-11.331149660525515
721.875,-11.313344506740197
722.1875,-11.313014337949825
722.5,-11.361782258782833
722.8125,-11.346137168521636
723.125,-11.388590009686308
723.4375,-11.444707570608816
723.75,-11.464069896507656
724.0625,-11.4711906692662
724.375,-11.509855785843484
724.6875,-9.303661207122103
725.0,-8.161192666450857
725.3125,-9.52896536511198
725.625,-11.618186014375324
725.9375,-11.639358590777505
726.25,-11.692001511723205
726.5625,-11.732977369858968
726.875,-11.744156696083516
727.1875,-11.78501690451049
727.5,-11.876388107654014
727.8125,-11.930204062283943
728.125,-12.045999830032809
728.4375,-12.19918223347866
728.75,-12.338687465495271
729.0625,-12.46612779849615
729.375,-12.59552177145291
729.6875,-10.025295262180009
720.0,-11.056260648727003
720.3125,-12.203803239988332
720.625,-13.211516391540304
720.9375,-13.1408345228513
721.25,-13.076561701602643
721.5625,-12.97878555329699
721.875,-12.912155091958601
722.1875,-12.829356327813583
722.5,-12.782288761950351
722.8125,-12.750331494643923
723.125,-12.746924963288603
723.4375,-12.713703881523053
723.75,-12.715002707273523
724.0625,-12.683335662162056
724.375,-12.678140797493775
724.6875,-10.788704001872988
725.0,-9.686313906792032
725.3125,-10.991054187516886
725.625,-12.620233291934552
725.9375,-12.597921213721381
726.25,-12.600468074276545
726.5625,-12.567985443640099
726.875,-12.56574395143481
727.1875,-12.524991473556188
727.5,-12.510472032681177
727.8125,-12.501966251638148
728.125,-12.526300456781
728.4375,-12.507784797687298
728.75,-12.52490311589772
729.0625,-12.487750997261449
729.375,-12.502625128566457
729.6875,-10.46051544281277
730.0,-9.337110845741208
730.3125,-10.669562139626283
730.625,-12.49412532463319
730.9375,-12.483156584602586
731.25,-12.508399822130572
731.5625,-12.488952016246829
731.875,-12.505318840369842
732.1875,-12.47097905293576
732.5,-12.472726143685447
732.8125,-12.484392046731951
733.125,-12.53247957395911
733.4375,-12.529521477593606
733.75,-12.559694544913643
734.0625,-12.5499557005066
734.375,-12.574767102991121
734.6875,-10.683988961683736
735.0,-9.581524433341846
735.3125,-10.903577794629191
735.625,-12.617038467155353
735.9375,-12.61804897687009
736.25,-12.656567624819946
736.5625,-12.657421840570903
736.875,-12.690498886280178
737.1875,-12.68296916110442
737.5,-12.721376383782262
737.8125,-12.771634456455619
738.125,-12.85393951461233
738.4375,-12.928564930557183
738.75,-13.016862705056372
739.0625,-13.08496954272577
739.375,-13.178849528026838
739.6875,-12.037400152000966
730.0,-8.78828545604532
730.3125,-10.19262584218983
730.625,-12.622445892899782
730.9375,-12.512639872890528
731.25,-12.364892367304675
731.5625,-12.228815292969715
731.875,-12.090432216047251
732.1875,-12.022169147481485
732.5,-11.936052704195395
732.8125,-11.86385722277935
733.125,-11.774655259790833
733.4375,-11.751780228906393
733.75,-11.710407751293175
734.0625,-11.683223021801293
734.375,-11.667678842027337
734.6875,-10.822993934570508
735.0,-9.95767253315904
735.3125,-10.911139651924103
735.625,-11.537508632219684
735.9375,-11.507880903099208
736.25,-11.45635582860159
736.5625,-11.427008531548621
736.875,-11.37081149895965
737.1875,-11.383154496104332
737.5,-11.36221071011325
737.8125,-11.337585101982539
738.125,-11.279090814873584
738.4375,-11.290375240632926
738.75,-11.283766262715831
739.0625,-11.286237174153122
739.375,-11.245309125568914
739.6875,-7.613301328856714
740.0,-6.4175509863904425
740.3125,-7.857677489476015
740.625,-11.23493477473199
740.9375,-11.2288801971131
741.25,-11.204789013151863
741.5625,-11.19968112522275
741.875,-11.168331355958415
742.1875,-11.210961463205726
742.5,-11.221278307948651
742.8125,-11.225120206135916
743.125,-11.19378839875404
743.4375,-11.233321743783984
743.75,-11.256595848107823
744.0625,-11.293276237972483
744.375,-11.30342397979197
744.6875,-9.03589839102086
745.0,-7.904690024333598
745.3125,-9.280110424606717
745.625,-11.387874705013667
745.9375,-11.410567178477402
746.25,-11.414506006364045
746.5625,-11.449396967386596
746.875,-11.4604533287991
747.1875,-11.54490839987531
747.5,-11.622745175858762
747.8125,-11.703788035073456
748.125,-11.775259974267323
748.4375,-11.933260994964131
748.75,-12.09322096574819
749.0625,-12.283509082050866
749.375,-12.443615864559709
749.6875,-9.950221841752874
740.0,-10.816540727701883
740.3125,-12.01246292822674
740.625,-13.147246647361236
740.9375,-13.078737570335624
741.25,-12.986064423272996
741.5625,-12.885575419328378
741.875,-12.773045293891384
742.1875,-12.699587858824327
742.5,-12.654415080687949
742.8125,-12.635690855877089
743.125,-12.594415976150493
743.4375,-12.557542487431178
743.75,-12.544517571590758
744.0625,-12.515244074636412
744.375,-12.467205292725982
744.6875,-10.48340333923208
745.0,-9.372249320702492
745.3125,-10.692741124716441
745.625,-12.38419636168838
745.9375,-12.382782848062998
746.25,-12.355020924005672
746.5625,-12.325152637763875
746.875,-12.319978894505454
747.1875,-12.29011487939037
747.5,-12.264680860863324
747.8125,-12.274821329332319
748.125,-12.260944881545406
748.4375,-12.249069458150284
748.75,-12.25791849045115
749.0625,-12.251263326391523
749.375,-12.218895630906486
749.6875,-10.131303140805324
750.0,-9.00763788982897
750.3125,-10.354961550262425
750.625,-12.221119288425093
750.9375,-12.243844336648234
751.25,-12.242534301675954
751.5625,-12.228567409209093
751.875,-12.24342233856314
752.1875,-12.245371961161068
752.5,-12.231233604506793
752.8125,-12.268392281469719
753.125,-12.277764522061354
753.4375,-12.282227989570861
753.75,-12.312984688564221
754.0625,-12.322234920843064
754.375,-12.31227683942177
754.6875,-10.363912423294874
755.0,-9.256042766694073
755.3125,-10.591887951338327
755.625,-12.378369904398495
755.9375,-12.422200132822589
756.25,-12.439798428543934
756.5625,-12.445404316865046
756.875,-12.479185437883192
757.1875,-12.514107397778071
757.5,-12.534433083852852
757.8125,-12.603083697138413
758.125,-12.669428901056328
758.4375,-12.750605595790157
758.75,-12.86445818981305
759.0625,-12.97960013644641
759.375,-13.063983707274257
759.6875,-11.820661034793096
750.0,-8.56211259053173
750.3125,-9.977963027491677
750.625,-12.429472277916005
750.9375,-12.27005275836265
751.25,-12.130169494520374
751.5625,-11.984598710236472
751.875,-11.833950634341173
752.1875,-11.744295290366916
752.5,-11.672746730077973
752.8125,-11.58310620688061
753.125,-11.508287655391172
753.4375,-11.475157554647756
753.75,-11.428711578280483
754.0625,-11.390958096702423
754.375,-11.358425206966887
754.6875,-10.460166906664805
755.0,-9.601613486559685
755.3125,-10.585292611131544
755.625,-11.229416548585549
755.9375,-11.189239225643316
756.25,-11.160091124641584
756.5625,-11.126020087741802
756.875,-11.083650564142157
757.1875,-11.081783119982747
757.5,-11.07078880771056
757.8125,-11.027152866424622
758.125,-10.981604322819118
758.4375,-10.982106489710812
758.75,-10.964099321432005
759.0625,-10.948852748575245
759.375,-10.899428663464116
759.6875,-7.225794896803023
760.0,-6.037865891311374
760.3125,-7.48636011577156
760.625,-10.877974826342072
760.9375,-10.865814288272492
761.25,-10.862102567616256
761.5625,-10.855249717065734
761.875,-10.83604856911828
762.1875,-10.866047917720458
762.5,-10.889484572077592
762.8125,-10.875177264164407
763.125,-10.865601504302772
763.4375,-10.90158519972865
763.75,-10.924217783430784
764.0625,-10.950445557056373
764.375,-10.97166833933911
764.6875,-8.695666284636784
765.0,-7.56029370570746
765.3125,-8.930949934758772
765.625,-11.098591004166233
765.9375,-11.129704118221008
766.25,-11.172250819092392
766.5625,-11.218000481338889
766.875,-11.255649207476843
767.1875,-11.341987798745158
767.5,-11.439293877755267
767.8125,-11.52349248975062
768.125,-11.631065430146172
768.4375,-11.78964673627268
768.75,-11.961663513917726
769.0625,-12.146079999101797
769.375,-12.312901840143068
769.6875,-9.720010574621753
760.0,-10.883652672687452
760.3125,-11.996314613989485
760.625,-12.902818404947952
760.9375,-12.899830680284127
761.25,-12.833388074269314
761.5625,-12.723820083568999
761.875,-12.630609100989606
762.1875,-12.544833911100737
762.5,-12.486404811465114
762.8125,-12.454314909909225
763.125,-12.406939396355586
763.4375,-12.37658080888423
763.75,-12.342421124290215
764.0625,-12.292406160209298
764.375,-12.247497604072493
764.6875,-10.185297787920664
765.0,-9.071788575701712
765.3125,-10.40650745794638
765.625,-12.169943480436258
765.9375,-12.169430835598916
766.25,-12.176054800889641
766.5625,-12.156089676535341
766.875,-12.133737211616896
767.1875,-12.122297291308884
767.5,-12.106781291541056
767.8125,-12.104457547785966
768.125,-12.092280424864196
768.4375,-12.105624441316651
768.75,-12.10827527131128
769.0625,-12.085821575835833
769.375,-12.067521258033864
769.6875,-9.940859005345589
770.0,-8.82077406143745
770.3125,-10.172934203850986
770.625,-12.10565455496588
770.9375,-12.132910405641125
771.25,-12.174083656897182
771.5625,-12.183089670390318
771.875,-12.185615846103637
772.1875,-12.208482333548478
772.5,-12.23091786083666
772.8125,-12.260139000931316
773.125,-12.158332601674374
773.4375,-11.147886295110647
773.75,-10.461527175542063
774.0625,-10.391782894550563
774.375,-10.32405645938583
774.6875,-9.785465414995315
775.0,-9.203393639258604
775.3125,-10.21321731117466
775.625,-10.77265564917879
775.9375,-10.49828164813094
776.25,-10.469197662408638
776.5625,-10.58344287720568
776.875,-10.706305221819587
777.1875,-10.827999866928176
777.5,-11.035484094937933
777.8125,-11.263654115137511
778.125,-11.60747060468036
778.4375,-11.95855121759585
778.75,-11.829879782430178
779.0625,-11.58498414545059
779.375,-11.778445736435982
779.6875,-11.53852939024433
770.0,-8.858996655438384
770.3125,-10.238425571864527
770.625,-12.320047370243335
770.9375,-12.169192156302373
771.25,-12.026910025989677
771.5625,-11.876686638965122
771.875,-11.768023839719394
772.1875,-11.688078930612813
772.5,-11.604255247767982
772.8125,-11.559384521202293
773.125,-11.426926377486714
773.4375,-10.639132919566002
773.75,-10.053477581297598
774.0625,-10.012569422313947
774.375,-9.990164257448578
774.6875,-9.714201712496235
775.0,-9.383518626684712
775.3125,-10.080217581716365
775.625,-10.310853940571423
775.9375,-10.078814972429951
776.25,-10.008781080861576
776.5625,-10.082662841375257
776.875,-10.241993428479912
777.1875,-10.360385549169331
777.5,-10.467761965194093
777.8125,-10.592490688955232
778.125,-10.749331059968412
778.4375,-10.879630342635185
778.75,-10.681575043193714
779.0625,-10.397021673045906
779.375,-10.414261905861826
779.6875,-7.918300526146337
780.0,-6.765809356306119
780.3125,-8.19251077840598
780.625,-10.976793069153281
780.9375,-11.172694601389738
781.25,-11.289123363949649
781.5625,-11.29430065494007
781.875,-11.263868210823446
782.1875,-11.187701669739269
782.5,-11.407828443932354
782.8125,-11.73403254519595
783.125,-11.765128713005053
783.4375,-11.605229890089332
783.75,-11.475579927495401
784.0625,-11.571044323164454
784.375,-11.648574499190957
784.6875,-9.743302432987958
785.0,-8.638343260004435
785.3125,-9.95146814624518
785.625,-11.540698348780866
785.9375,-11.520465418035858
786.25,-11.581264832585216
786.5625,-11.622152160470694
786.875,-11.65684943741569
787.1875,-11.723248551802175
787.5,-11.75666817829363
787.8125,-11.767826589302114
788.125,-11.839027125803623
788.4375,-12.007960363552263
788.75,-12.200501833770302
789.0625,-12.335579605905076
789.375,-12.466288465440451
789.6875,-10.007246627375475
780.0,-11.367238509506237
780.3125,-12.16021142762051
780.625,-12.565439360809142
780.9375,-12.634576366259001
781.25,-12.59922458984959
781.5625,-12.478310782311873
781.875,-12.344713177034317
782.1875,-12.231816097642854
782.5,-12.501475194765582
782.8125,-12.883016121440047
783.125,-12.862336799245538
783.4375,-12.204178788699835
783.75,-11.830184951156754
784.0625,-11.99504799296541
784.375,-12.116290153093136
784.6875,-11.034273706088769
785.0,-10.07634483823036
785.3125,-11.130343358350734
785.625,-11.916916729040691
785.9375,-11.882719752555039
786.25,-11.875140811189631
786.5625,-11.875090074195075
786.875,-11.834916439767625
787.1875,-11.784881835948289
787.5,-11.762850130135298
787.8125,-11.718322517587202
788.125,-11.683422535196032
788.4375,-11.725875667888685
788.75,-11.813499005717754
789.0625,-11.879046331146844
789.375,-11.986939279031738
789.6875,-10.858882230558402
790.0,-9.911314646067591
790.3125,-11.062577551740905
790.625,-12.108299162627855
790.9375,-12.251000017308545
791.25,-12.25355833941108
791.5625,-12.148949106050168
791.875,-12.042660479883798
792.1875,-11.92530190090862
792.5,-11.561185936815756
792.8125,-12.108426296726861
793.125,-12.890614219299296
793.4375,-12.651010034316705
793.75,-12.345956676688397
794.0625,-12.338622938924106
794.375,-12.39141475050601
794.6875,-11.243780990312993
795.0,-10.299334992239618
795.3125,-11.50139419155888
795.625,-12.532347017219065
795.9375,-12.42073082940252
796.25,-12.421708604011796
796.5625,-12.421213462977043
796.875,-12.447910477572343
797.1875,-12.474254071485667
797.5,-12.538237879520326
797.8125,-12.687014885418474
798.125,-12.83710939083634
798.4375,-12.914372954945051
798.75,-12.874015068272254
799.0625,-12.729352474061601
799.375,-12.629234355414122
799.6875,-12.040077880835218
790.0,-9.557778241245783
790.3125,-10.896370725964946
790.625,-12.480121196367909
790.9375,-12.424671257764382
791.25,-12.304687375832845
791.5625,-12.163081600190372
791.875,-12.052713558287934
792.1875,-11.883441887811298
792.5,-11.52570836798338
792.8125,-11.913588414728098
793.125,-12.342876435917727
793.4375,-12.169869921361917
793.75,-11.99377271273009
794.0625,-12.019805697816913
794.375,-12.040497771181172
794.6875,-11.35870135222146
795.0,-10.620531113504398
795.3125,-11.520084755208913
795.625,-12.044850149705573
795.9375,-12.009670528582923
796.25,-11.957702970294843
796.5625,-11.944359814504477
796.875,-11.96580515931252
797.1875,-11.966132806991151
797.5,-11.953105478529086
797.8125,-11.951774714883715
798.125,-11.945821027781438
798.4375,-11.910041696552609
798.75,-11.910226277225652
799.0625,-11.932022571201367
799.375,-11.877179773711427
799.6875,-8.392332969660801
800.0,-7.218164923390167
800.3125,-8.670036866865049
800.625,-11.878045991139032
800.9375,-11.884763368777934
801.25,-11.844750146770764
801.5625,-11.842362276774148
801.875,-11.875826759420432
802.1875,-11.90462258036688
802.5,-11.942328934768334
802.8125,-11.969862459781298
803.125,-11.962069071443514
803.4375,-11.932217038487334
803.75,-11.956208113018516
804.0625,-12.00586577110788
804.375,-12.007771881801924
804.6875,-9.854317582590262
805.0,-8.734487224968163
805.3125,-10.08635159525688
805.625,-12.08323060659109
805.9375,-12.112442545475416
806.25,-12.106425753172562
806.5625,-12.140218869553522
806.875,-12.209923644041709
807.1875,-12.262778760675067
807.5,-12.30868004919603
807.8125,-12.357709604606644
808.125,-12.413136434470719
808.4375,-12.474907196531584
808.75,-12.576891592326778
809.0625,-12.696692538135762
809.375,-12.751942478013877
809.6875,-10.663860866554927
800.0,-11.653508327550835
800.3125,-12.610613200643852
800.625,-13.229157064273384
800.9375,-13.138535187442866
801.25,-13.050705938711264
801.5625,-12.946967626429036
801.875,-12.832115878729535
802.1875,-12.799097069549472
802.5,-12.904443548294273
802.8125,-12.99221890967187
803.125,-12.978840466438168
803.4375,-12.96602901696466
803.75,-12.965207966880214
804.0625,-12.939507104554371
804.375,-12.926978867909616
804.6875,-11.257689057047227
805.0,-10.200318861222453
805.3125,-11.470447991980826
805.625,-12.876137414129118
805.9375,-12.871391902546458
806.25,-12.884030927331544
806.5625,-12.84977450007956
806.875,-12.82920578199275
807.1875,-12.825334763917818
807.5,-12.82219111144876
807.8125,-12.80740056249393
808.125,-12.797890355926713
808.4375,-12.802290123650645
808.75,-12.816188546575551
809.0625,-12.78534579971215
809.375,-12.790554802099775
809.6875,-10.932121394500731
810.0,-9.848748031096866
810.3125,-11.16241922714139
810.625,-12.793972255854179
810.9375,-12.79021047279313
811.25,-12.813184910535814
811.5625,-12.795484978625066
811.875,-12.786974703613641
812.1875,-12.797159794831979
812.5,-12.811333505724566
812.8125,-12.818076333321196
813.125,-12.820005460514299
813.4375,-12.832855207898634
813.75,-12.859936553531867
814.0625,-12.845641557947095
814.375,-12.85652671359119
814.6875,-11.187784530907269
815.0,-10.131089153294367
815.3125,-11.41562677348079
815.625,-12.895075216434677
815.9375,-12.878981357079379
816.25,-12.91368221069253
816.5625,-12.915773478200821
816.875,-12.936455740179225
817.1875,-12.956882034593516
817.5,-12.982661013578213
817.8125,-13.018677975292603
818.125,-13.06383966300626
818.4375,-13.128427561079707
818.75,-13.198051728152855
819.0625,-13.247171200348674
819.375,-13.301163696829494
819.6875,-12.495799783237404
810.0,-9.318221853454709
810.3125,-10.713851049301782
810.625,-12.884250199580844
810.9375,-12.799783885589541
811.25,-12.707950504227389
811.5625,-12.606058147768785
811.875,-12.506112217041624
812.1875,-12.417149863038086
812.5,-12.348292271200936
812.8125,-12.294891123983952
813.125,-12.24885717307106
813.4375,-12.21611439487035
813.75,-12.168605278215722
814.0625,-12.097041248296895
814.375,-12.065442876317912
814.6875,-11.284074296498295
815.0,-10.473679083539002
815.3125,-11.3921062480787
815.625,-11.959978039488528
815.9375,-11.94324069146605
816.25,-11.961000885064337
816.5625,-11.952392956866571
816.875,-11.936842889923259
817.1875,-11.921573907997715
817.5,-11.903181163843287
817.8125,-11.883307933871267
818.125,-11.870596869152036
818.4375,-11.867731790733174
818.75,-11.84295357509462
819.0625,-11.786729904022895
819.375,-11.752904163673652
819.6875,-8.24248373673449
820.0,-7.064801515339975
820.3125,-8.517523227520966
820.625,-11.756279467709232
820.9375,-11.771966670745122
821.25,-11.807643871162023
821.5625,-11.819383176890856
821.875,-11.820241898988137
822.1875,-11.825034887302424
822.5,-11.828543180940319
822.8125,-11.828480155584764
823.125,-11.837812829651838
823.4375,-11.860361368912884
823.75,-11.856337828113121
824.0625,-11.824270510231772
824.375,-11.826390992106186
824.6875,-9.68015953194666
825.0,-8.567191124512492
825.3125,-9.937692428239675
825.625,-11.887625791300444
825.9375,-11.92428959466289
826.25,-11.983147918523184
826.5625,-12.02093956612327
826.875,-12.058313657477749
827.1875,-12.097134552495673
827.5,-12.148618966304943
827.8125,-12.217729930356132
828.125,-12.303471068833222
828.4375,-12.418001298071681
828.75,-12.532512644366463
829.0625,-12.634940466005984
829.375,-12.762799649836259
829.6875,-10.449395231498823
820.0,-11.094126959823654
820.3125,-12.255837963929222
820.625,-13.3062386680088
820.9375,-13.26646562295417
821.25,-13.202060866702881
821.5625,-13.133537940056776
821.875,-13.085292838706225
822.1875,-13.047797928531816
822.5,-13.005324849070805
822.8125,-12.977745277486216
823.125,-12.95139160161615
823.4375,-12.906277631465764
823.75,-12.900494591743103
824.0625,-12.90299866080275
824.375,-12.87784776042153
824.6875,-11.10251151600131
825.0,-10.037671378758066
825.3125,-11.323669976673822
825.625,-12.81881449663428
825.9375,-12.797056701945056
826.25,-12.755629057879972
826.5625,-12.731245565656657
826.875,-12.74680739759266
827.1875,-12.740113944024746
827.5,-12.719743330921354
827.8125,-12.706162134156179
828.125,-12.687951861977844
828.4375,-12.643289868847186
828.75,-12.64412199237756
829.0625,-12.658682072001898
829.375,-12.638670763465734
829.6875,-10.61658849607989
830.0,-9.52259388148066
830.3125,-10.854837593690386
830.625,-12.609969154598469
830.9375,-12.591465268242585
831.25,-12.55213328484738
831.5625,-12.537280094655767
831.875,-12.561497113613816
832.1875,-12.557353847641233
832.5,-12.55509223042908
832.8125,-12.562976317972248
833.125,-12.551855415551806
833.4375,-12.525294353335255
833.75,-12.537848911895834
834.0625,-12.56405012935446
