2214.375,-11.339976351733142
2164.6875,-6.198909805091359
134.6875,-11.934880900339605
268.125,-12.911353457601892
533.75,-10.942482964237783
1062.5,-12.924818252360012
1503.75,-12.85331924914875
2065.3125,-11.318180396310995
758.125,-12.61573352717836
1015.9375,-9.675843394112807
2026.875,-13.197046261721507
1977.1875,-13.012297164254244
242.8125,-12.835846399239639
484.375,-12.487029399678049
966.25,-12.348981227961946
1927.5,-12.481709512335426
1511.25,-12.412035308546498
1877.8125,-13.34268121708027
916.5625,-11.934360615399532
1828.125,-13.278750099402632
1778.4375,-13.379225538185576
434.6875,-7.41348452649429
866.875,-12.975476615320632
1728.75,-13.243019302468616
1679.0625,-13.41297518603162
817.1875,-10.923191001332325
1629.375,-13.26550531151294
1579.6875,-13.327404375820164
1245.3125,-10.81750848626832
96.875,-12.290391300530388
193.125,-13.423405335789187
767.5,-12.013810906450484
1480.3125,-13.35360562799438
717.8125,-11.444992598143099
1430.625,-13.139512263234895
892.1875,-12.72276933465018
1380.9375,-12.258377073033762
2259.6875,-13.16975735270232
335.3125,-9.372263115421857
668.125,-11.624199871146908
1331.25,-12.492394316075208
1281.5625,-13.405914280534118
2553.125,-12.808528604936201
1299.375,-13.027092265030731
618.4375,-10.783228574912124
1231.875,-12.556843054445176
2453.75,-10.240834485419892
2404.0625,-10.457411969328266
1182.1875,-12.997040806362344
2354.375,-12.975301369557611
1155.0,-10.471236007616799
143.4375,-13.271267054900555
285.625,-12.975739820263374
568.75,-11.35754035083442
1132.5,-13.071584337304124
2205.3125,-7.35557318196873
217.8125,-13.269997504596693
1082.8125,-13.107807143470389
2155.625,-10.089784389108225
519.0625,-12.6761785292139
1358.75,-13.246966044926122
2160.9375,-11.043934424943476
2047.1875,-13.221709876975089
251.5625,-13.223772060639138
501.875,-12.90181566079094
1001.25,-11.269197763968261
1997.5,-12.897774129663837
1513.4375,-12.495401464700569
1947.8125,-12.872772204978745
951.5625,-12.411454738285157
1898.125,-13.034067802841182
1848.4375,-13.366389163415587
452.1875,-11.009029042770594
901.875,-12.803318258124879
866.25,-12.958025285910152
1749.0625,-13.337183666551372
852.1875,-12.464215064473988
1699.375,-13.453011138333821
1649.6875,-13.31073886474859
1727.5,-13.26050070036495
101.25,-13.22118696293199
201.875,-13.389382940364081
402.5,-12.69041982407049
802.5,-11.65812060697881
752.8125,-11.977250210897617
1500.625,-13.359709819161276
1450.9375,-13.45655187511181
352.8125,-12.453721113100709
703.125,-12.02449159123881
1401.25,-12.420636390738965
1351.5625,-12.288886255429848
1461.5625,-13.357191606490137
653.4375,-11.363323750348872
1301.875,-13.236192495220662
2364.0625,-11.981669012032247
2544.0625,-12.427416698851065
1252.1875,-12.897445844985521
2494.375,-9.823261695779943
2444.6875,-6.49896226763537
152.1875,-13.459757463818256
303.125,-13.307771607093922
603.75,-10.978348567563998
1202.5,-12.203972463493058
2345.3125,-12.623162093481305
600.3125,-10.694446933266581
1152.8125,-13.032070340609732
2295.625,-11.743209546065705
554.0625,-11.630447881717226
1103.125,-12.855161327010922
2146.5625,-9.691258933579295
1053.4375,-12.406623045515987
2096.875,-13.077048870424036
1213.75,-11.398755266243993
2069.6875,-11.888472263387193
1195.625,-12.435996261325093
2017.8125,-13.186478928829935
1271.875,-12.097626193720432
986.5625,-11.30057209167425
1968.125,-12.861755992720774
1918.4375,-12.853027745179594
469.6875,-10.09391807054293
936.875,-12.430660318678019
1868.75,-13.401276618272489
1428.75,-13.037510670989201
1819.0625,-13.332353805025608
887.1875,-11.79337694799273
1769.375,-13.324286415251848
1719.6875,-12.833355493824165
488.4375,-12.410330806527588
105.625,-13.273300206023462
210.625,-13.321917793046214
837.5,-11.98816720275281
1620.3125,-13.265385347523333
787.8125,-11.691821731870835
1570.625,-13.287502011351194
1210.0,-8.154139215565296
974.375,-11.98661037722959
1520.9375,-13.187638813609345
370.3125,-11.988478334348391
738.125,-12.072703328211666
1471.25,-13.481937320347358
1421.5625,-12.90938877211686
1215.0,-8.139189604931946
1463.75,-13.341563410667199
688.4375,-12.097025000527674
1371.875,-13.185504322568681
1322.1875,-12.944897136507649
160.9375,-13.464198570690435
320.625,-13.15034472952848
638.75,-11.695793496713007
1272.5,-11.917142461324152
2485.3125,-6.528977064286931
2277.5,-12.39379686655164
1222.8125,-12.288801714338117
2435.625,-9.797566446713779
2385.9375,-10.25861304280079
589.0625,-11.03130651000628
1173.125,-12.89450231800455
2286.5625,-11.672635146986764
1123.4375,-12.832376148992019
2236.875,-13.035178446362455
2187.1875,-9.883945525704386
270.9375,-12.82139192377099
539.375,-12.37156525853588
1073.75,-12.945196847734698
2179.6875,-10.058529497967921
1863.75,-13.282708440529955
2087.8125,-13.067240484605893
1024.0625,-10.28085948407317
1021.5625,-10.812837607858702
2038.125,-13.297512135083768
1988.4375,-12.746415642582097
487.1875,-12.452178644672
971.875,-12.063684152595851
708.4375,-11.250386313599671
1889.0625,-13.090755400943838
1558.75,-13.386053306064696
922.1875,-12.257490463013067
1839.375,-13.470627057652393
1789.6875,-11.565748841090302
1411.875,-11.965393754037043
219.375,-13.45987401434331
437.5,-10.351090231729065
872.5,-13.023612559531953
1690.3125,-12.60052668503469
822.8125,-11.067521140796783
1640.625,-13.467456958599943
211.875,-13.314265907043184
1590.9375,-13.246629668226356
387.8125,-12.897352499384324
773.125,-11.988381543156647
1541.25,-13.336831549125636
1491.5625,-13.27118317942957
1145.9375,-13.07350389137536
723.4375,-11.213214586546528
1441.875,-13.347577957637535
1250.0,-11.15859787390535
169.6875,-12.85338733951133
338.125,-12.020400599717245
673.75,-11.915375126082743
1342.5,-11.944081853568562
842.5,-12.349736073330456
1292.8125,-12.60376491938299
2525.9375,-11.190309931762947
624.0625,-10.22054636063636
1243.125,-13.107034895714861
2476.25,-9.768686193848994
2426.5625,-10.250876190607027
1193.4375,-12.476208269686316
2376.875,-11.233971690642733
2327.1875,-13.053581986471915
288.4375,-12.989761586709628
574.375,-11.293399174962474
1143.75,-13.090162846762363
2227.8125,-12.298972297613867
1094.0625,-12.92490664115663
2178.125,-10.824739953662547
2128.4375,-12.956112230489394
524.6875,-7.806236370203515
1044.375,-11.960092282829756
2078.75,-13.352161905070266
2483.4375,-9.908842649066482
504.6875,-9.390073729604804
1006.875,-9.706822836836169
2008.75,-12.775411156458542
1959.0625,-13.318814260630964
957.1875,-12.130884388336943
1909.375,-12.160564314660977
1859.6875,-13.39949680100368
1414.0625,-12.152114772874599
114.375,-13.272533307336454
228.125,-12.977126969663988
907.5,-11.89079695915065
1760.3125,-13.375345629903743
857.8125,-12.937259471017102
1710.625,-12.900763499115874
816.5625,-10.772625832257603
1660.9375,-13.435796105690185
405.3125,-8.826943574459104
808.125,-10.755663652218207
1611.25,-12.76508950994107
1561.5625,-13.3477232344896
1148.125,-13.052619024061315
758.4375,-12.692727018920552
1511.875,-12.422158507608843
1462.1875,-13.306432655733461
178.4375,-13.406656018433702
355.625,-12.804297377500014
708.75,-11.196963942832458
1412.5,-12.039651197072402
2286.25,-11.720702688664804
1362.8125,-12.192352779716185
659.0625,-12.461760916375725
1313.125,-12.586147206756284
1263.4375,-13.344816960186014
2516.875,-10.89030453267635
2467.1875,-9.537885155830953
1290.0,-11.489149887598176
609.375,-10.290551114152255
276.5625,-12.852795926803743
2417.5,-10.96796656403224
2367.8125,-11.53702593741768
1164.0625,-12.954388108492969
2318.125,-13.081810434485167
2268.4375,-12.553839569950716
559.6875,-11.613191227746928
1114.375,-12.421090870073051
1978.75,-13.233106481990642
2169.0625,-9.92519810194248
1064.6875,-9.628736134291888
2119.375,-13.381066088624856
550.625,-11.267563903254649
1573.75,-13.280168312760537
64.6875,-12.660348288721247
128.75,-13.289656394506745
256.25,-13.362318557244762
2029.0625,-13.190890856128835
992.1875,-10.902322526564486
1979.375,-13.352697802718263
1929.6875,-10.625256390008593
1096.25,-12.982015682811316
118.75,-13.368168750262324
236.875,-12.799484207288652
472.5,-12.039043996866404
942.5,-12.633951971393813
1818.75,-13.281247339152312
1830.3125,-12.585574652197794
892.8125,-12.761124642829127
1780.625,-13.458716209174456
2182.5,-10.578473207704311
1730.9375,-13.273053174424716
422.8125,-9.765641173142741
843.125,-12.272817770712132
1681.25,-13.455592915063653
1631.5625,-13.304751877172079
1630.3125,-12.493886971359963
793.4375,-11.586780818488231
1581.875,-13.322406509142706
187.1875,-13.452483324993208
373.125,-13.18599621616105
743.75,-11.991848133328897
1482.5,-13.375295223770616
924.6875,-8.353527780249426
1432.8125,-13.22150541876291
694.0625,-12.060758470687622
1383.125,-12.021872394294533
1333.4375,-13.121267907321604
323.4375,-12.682245553991853
644.375,-11.18586796975712
1364.375,-12.2848306227889
2557.5,-12.952042456565554
2507.8125,-10.144834523208509
1234.0625,-12.572650654124093
2458.125,-9.871752094137452
2408.4375,-10.301377060175918
594.6875,-8.819187082148234
1184.375,-12.837837717935434
2358.75,-13.0472873863701
2309.0625,-12.173344440508254
1134.6875,-11.699644257643156
2259.375,-13.451580934384744
165.9375,-13.372881643876415
69.0625,-13.355024185382382
137.5,-13.190981076295536
273.75,-12.80184528899868
2314.375,-12.592518361337502
1330.0,-12.304841010962354
716.875,-11.224048698367143
567.8125,-11.494528060244207
518.125,-12.389752478531362
1999.6875,-12.779441618735508
330.625,-11.54307634805985
123.125,-13.257078357283861
245.625,-12.803622321230414
977.5,-12.23000104573217
1900.3125,-12.587950995114348
927.8125,-11.836260480819087
1850.625,-13.366344596301547
658.75,-12.33444067621334
1800.9375,-13.211469750810688
440.3125,-10.762269461136704
878.125,-13.198055253862021
1751.25,-13.335936243052723
1701.5625,-13.244144424878662
1312.5,-12.569643615219546
828.4375,-10.951833992069943
1651.875,-13.493206716031192
1602.1875,-13.145379144780357
195.9375,-13.36913279317788
390.625,-12.825206907502604
778.75,-11.961127098036064
1552.5,-13.248810945038839
1502.8125,-12.985950896896098
1350.0,-11.354489194721188
729.0625,-10.960037197973445
1453.125,-13.421503462743342
1403.4375,-12.166472113815509
340.9375,-12.638454895171595
679.375,-12.944561996056912
1366.5625,-12.520227950343283
1304.0625,-12.985095115302219
2548.4375,-12.578303980570603
629.6875,-7.979600772457191
1254.375,-12.602905376367245
2498.75,-10.999182406218035
2449.0625,-10.29245792777222
1204.6875,-8.178998428661156
2399.375,-11.663443960263228
792.8125,-11.60970377613021
73.4375,-13.341378115325622
146.25,-13.339018952712644
291.25,-13.086303039789238
2250.3125,-13.141136151243533
1105.3125,-9.908229909108659
2200.625,-11.720477993056585
2150.9375,-9.772976361385018
530.3125,-8.984939364071677
1055.625,-12.619655293533386
1100.625,-13.28582303485647
1035.3125,-9.202055940753418
127.5,-13.303162256498927
254.375,-13.38423923732078
134.375,-13.147485770534148
1970.3125,-11.678773119542205
1920.625,-13.182941952520862
2191.25,-9.758767704017716
1870.9375,-13.45585155512878
2060.625,-13.465511145714673
2209.6875,-8.47615783469087
457.8125,-11.983417532878828
1821.25,-12.377822827387082
1771.5625,-13.35212818535755
384.6875,-10.169278736183628
1672.1875,-13.45388945924068
204.6875,-11.85271466481504
408.125,-11.27713827806533
766.875,-12.067564195022412
1473.4375,-13.44685588099634
358.4375,-13.15284676469233
1048.75,-12.060961812416405
1274.6875,-11.662382519796928
2539.375,-12.871481834266845
2087.5,-13.072181190883208
2489.6875,-7.222800445898644
2390.3125,-8.352260870166635
2340.625,-13.440158030372707
2290.9375,-11.434176343799425
2241.25,-13.365561159146734
1262.8125,-13.332289089146505
2110.3125,-11.569698030242275
2191.5625,-9.741371775346726
2141.875,-10.49651571090522
1933.75,-12.68944687289765
2092.1875,-13.034113237959668
259.0625,-13.401835760671592
515.625,-12.175021617870796
2040.3125,-13.319518448846809
1990.625,-12.73172525972658
55.3125,-9.511285001087007
1940.9375,-13.249271954250224
1891.25,-13.008503182710097
2469.6875,-7.090159078429411
1841.5625,-13.333726276877634
110.3125,-12.683672537045263
1791.875,-13.015552236199717
1742.1875,-13.320141944708228
2303.75,-12.1595137675548
1543.4375,-13.186855547441375
438.75,-10.961589720233567
1344.6875,-11.396023159823992
2091.875,-13.03397039311064
82.1875,-13.255802711653875
2530.3125,-9.839878304169304
2480.625,-11.111801092736036
2430.9375,-9.976578308051604
2381.25,-11.57323148615023
2145.9375,-9.810032997704889
2331.5625,-13.148161711082786
2281.875,-12.490623932390621
2232.1875,-12.57849501482369
2132.8125,-13.013280868931647
1046.5625,-12.00311424371376
2083.125,-13.145652371425943
2010.9375,-12.833554496609544
983.125,-11.848862048293036
1961.25,-13.262817723007956
1911.5625,-12.193491122779815
1319.0625,-13.402546773821346
933.4375,-12.075736855150648
1861.875,-13.31022634055187
1812.1875,-12.766628273289795
222.1875,-13.229000455130697
883.75,-12.303666631994767
1762.5,-13.310016909075124
609.0625,-10.319315625319726
834.0625,-11.386842040008096
1613.4375,-12.764097484377453
393.4375,-12.935276182522166
1213.125,-11.414406732051104
734.6875,-9.130517862716312
1414.6875,-10.05608300404752
2096.25,-13.081315033327556
86.5625,-13.341671568996341
343.75,-12.014281622870776
635.3125,-8.479929062666498
2521.25,-11.889121505823388
492.8125,-12.408332341276536
2471.5625,-9.423139997341599
2421.875,-11.007868871749224
2372.1875,-11.193746363514116
2272.8125,-12.241619315485668
2223.125,-12.246809915711186
743.125,-12.104187133385732
535.9375,-11.170768554549184
1066.875,-12.798472040828898
2123.75,-13.008675347238567
2074.0625,-12.979171023208762
2333.4375,-13.194410671865537
2031.25,-13.218154514091461
1981.5625,-13.143158507732451
1481.25,-13.459264977192468
1931.875,-12.56234737983978
1882.1875,-13.323739644935486
1832.5,-13.356950464480546
2312.5,-12.468950702929714
1782.8125,-13.240263799683024
1683.4375,-13.377336012965673
1695.3125,-12.302413254602046
1484.6875,-11.924959086230709
717.1875,-11.28327763597631
90.9375,-13.146691261474029
1429.375,-13.085688663665762
1285.9375,-12.754858118196681
2512.1875,-10.223315221778595
1236.25,-12.02956298881962
2462.5,-9.644520279962796
2412.8125,-10.363295245718762
2363.125,-12.19510391428821
214.0625,-13.284695972276435
570.9375,-11.25703023366741
1136.875,-13.173396247124966
2263.75,-13.00534572867377
2214.0625,-11.305060291253804
2164.375,-9.894452941760877
2114.6875,-11.113413468693755
521.25,-12.350408721450666
1498.75,-13.316754745068609
164.375,-13.365989199873855
1163.4375,-12.964766132495008
2001.875,-12.976907757906405
1952.1875,-12.923100421235429
478.125,-12.807398316521189
1902.5,-12.742620811900524
2106.875,-12.831535707914655
2156.5625,-10.119159092087006
531.25,-10.837837551413779
1803.75,-12.909141746576038
1803.125,-12.947388552654422
1753.4375,-13.342131358227649
2549.6875,-10.728974890575996
854.375,-12.654119509052203
1697.5,-13.22173340485877
1654.0625,-13.450713822760246
1604.375,-12.958433505212275
1554.6875,-12.15662926514208
47.8125,-9.58576119299438
1405.625,-12.16881520101843
1431.5625,-13.13353783860563
1355.9375,-13.293733768538926
1306.25,-12.815381729098917
2552.8125,-12.770868653870222
1256.5625,-12.398111061363949
2503.125,-10.522885823475468
825.3125,-7.450525598880343
605.9375,-10.685837966403811
1206.875,-11.605189666233553
2403.75,-10.543346630897268
2354.0625,-12.997611680589015
1157.1875,-13.083115118510694
2304.375,-11.975542549587635
2254.6875,-12.646006330860342
279.375,-13.323638334778371
1107.5,-12.570241871060961
1535.0,-10.619652820821239
2155.3125,-8.127742317491183
1165.625,-12.934645742505735
1057.8125,-12.896301225674524
2105.625,-12.840471134184686
507.5,-12.314152920490255
2349.6875,-12.152907395757348
2051.5625,-13.221010058335048
2022.1875,-13.218637666365307
1972.5,-12.896012739166672
2321.25,-13.248904558121081
1922.8125,-12.644448480328421
939.0625,-12.940669146192192
1873.125,-13.426562260842882
1823.4375,-12.412455501488703
445.9375,-10.567798591448874
280.9375,-13.2882791808262
1624.6875,-10.538665189279694
559.375,-12.68775740252706
99.6875,-12.674825166447556
396.25,-13.043163605229394
740.3125,-12.100226105063342
1113.75,-12.43111960072334
1425.9375,-12.950707136717215
346.5625,-12.050560817718779
690.625,-12.045857003917053
1376.25,-13.171092618636205
2217.5,-12.005215988145556
640.9375,-12.077137944182521
1276.875,-11.664876391349
2543.75,-12.423586908194169
2494.0625,-9.807189960571417
1227.1875,-12.26834790643932
2444.375,-9.411805064261749
2394.6875,-7.639000256136013
149.0625,-13.416841482218627
296.875,-13.23645430344988
591.25,-10.977996094780458
1177.5,-13.048178514274483
2295.3125,-9.908322134631621
1167.8125,-12.872676484434232
1127.8125,-12.92405684486448
2245.625,-13.39156122899932
541.5625,-11.940771530682513
1078.125,-13.190864978797292
2003.75,-12.808534436869726
2096.5625,-13.062887174656463
1028.4375,-10.418148626139857
1023.75,-10.315093986425808
2042.5,-13.255570666784726
693.4375,-12.041384327146403
1992.8125,-12.712845629202887
974.0625,-12.006228547706762
1943.125,-12.939690868340357
1893.4375,-12.93653413779056
463.4375,-12.064892096865794
84.375,-13.285380751906215
1794.0625,-13.025168596192657
1694.6875,-11.907200337298892
168.125,-13.3917543593671
104.0625,-13.245837951197403
413.75,-10.499225566064595
775.3125,-10.042880514244114
1115.9375,-12.500737992642755
364.0625,-13.134905532813692
725.625,-10.969935669741288
667.5,-11.675241449102614
675.9375,-12.147741052126971
1346.875,-11.944024498103882
2534.6875,-9.590395365184195
157.8125,-13.365144848369724
314.375,-13.09389941153238
626.25,-10.064627867656123
1247.5,-13.176007038935728
2435.3125,-8.436881269367136
2275.9375,-12.250937456853013
1197.8125,-12.558348088867032
2385.625,-10.244064929067383
2335.9375,-13.237028924339478
576.5625,-11.43741090110344
2236.5625,-12.99999402707878
1098.4375,-13.185871327330752
2186.875,-9.856290118487252
2137.1875,-13.195803162912885
264.6875,-10.588686617766237
526.875,-11.09080480202168
1858.75,-13.44443983018292
1063.75,-12.82161428645959
1009.0625,-9.464283600517927
2013.125,-12.929826923902134
1963.4375,-13.013839603174416
480.9375,-13.072506231329083
959.375,-12.926083956651592
1064.0625,-12.819768257257492
1864.0625,-13.29313823542537
2439.6875,-10.088570309630551
1814.375,-12.94230947442784
1764.6875,-11.122897132564905
801.5625,-12.015639592279035
54.375,-9.534594650402736
108.4375,-13.310615103938863
431.25,-9.219729453534086
1615.625,-12.924104893830831
1118.125,-12.799348553266801
1565.9375,-13.275802573007253
2339.6875,-13.117748559238791
381.5625,-13.245029675712491
760.625,-12.767720943004498
2226.25,-12.229991180170801
710.9375,-11.06175560218941
1367.1875,-12.670324725061231
166.5625,-13.381912355467717
331.875,-11.42407385662678
661.25,-12.454526128894438
389.0625,-12.857758579776553
2525.625,-11.187620711774331
2475.9375,-9.705636755511167
611.5625,-10.122529370970431
1218.125,-12.08943443183098
2426.25,-10.282607546549732
2376.5625,-11.222975398604495
1168.4375,-12.84632974415658
2326.875,-13.045752361951276
2277.1875,-12.35328252916807
282.1875,-13.050180668618381
561.875,-12.341939960903261
775.625,-11.240662158214615
2177.8125,-10.7028709798447
2128.125,-12.900956009590375
1713.75,-12.972415262601452
2078.4375,-13.304052953154338
2473.4375,-9.491357275706259
512.1875,-12.210922007950265
2033.4375,-13.23798194189404
498.4375,-12.891261932841052
994.375,-10.787870045088212
1066.25,-12.78385348110525
1934.0625,-12.710524546852442
944.6875,-9.046890684452011
1884.375,-13.225393350098146
1834.6875,-12.406220927894472
2122.5,-13.051048732099419
56.5625,-9.446200764273236
112.8125,-13.261617782160197
448.75,-10.70437089176423
845.3125,-8.996677706998819
1685.625,-13.398903749874279
1600.3125,-13.073621902089204
399.0625,-13.314091644088231
909.6875,-9.7217679058436
745.9375,-11.892045677613174
1486.875,-13.296322307042065
1437.1875,-13.268830883132331
175.3125,-12.960327197362487
349.375,-12.199203937104155
696.25,-12.152491767602692
1334.375,-12.962579803561784
646.5625,-11.141515947181738
2516.5625,-10.821996597974433
1238.4375,-12.047447855751651
2466.875,-9.43538895577644
2417.1875,-10.866683034848252
299.6875,-13.116036344571828
596.875,-11.326960136690554
162.1875,-13.354044934855258
2367.5,-11.57901836796203
2317.8125,-13.048421493269828
1139.0625,-13.370812247154722
2268.125,-12.567800599442409
2218.4375,-12.326535809466257
547.1875,-11.170665061288389
1089.375,-12.880378582120478
2168.75,-9.89551213186764
2119.0625,-13.316767167498819
1916.5625,-12.49128381360463
1767.5,-13.343171985669109
1618.4375,-13.195352580091171
1039.6875,-10.511091969541264
2069.375,-13.186024761847746
443.125,-10.599557329929889
2183.4375,-10.346328467017965
2004.0625,-12.792297139193515
979.6875,-12.11690680206726
1954.375,-12.969969931077722
1904.6875,-8.935780033446541
643.75,-11.277026992555555
58.75,-9.573776502397767
117.1875,-13.273958939296433
233.75,-12.758528069217379
466.25,-11.952237951818999
2363.4375,-12.136645204198299
1805.3125,-10.250645448546791
1755.625,-13.320552307260398
1282.5,-13.374238161713913
1705.9375,-12.934693017777123
416.5625,-10.290170291068748
780.9375,-11.82536991526915
1556.875,-13.27487892954116
1507.1875,-12.602984416827164
184.0625,-13.387262007381775
366.875,-13.071748632058268
1496.5625,-13.154242920041025
681.5625,-12.71997208942287
1358.125,-13.277646102609744
1308.4375,-12.649705872245386
2557.1875,-12.911443476044267
317.1875,-13.048266293212139
631.875,-10.239566099653139
617.8125,-10.515815800610667
2507.5,-10.131784432415937
2457.8125,-9.879287171492866
1209.0625,-11.390784888974416
2408.125,-10.278345170212102
2358.4375,-12.987227339931268
582.1875,-11.777792274361005
2308.75,-12.182124424990056
2259.0625,-13.41464386140525
1109.6875,-10.648957587017884
2209.375,-10.677624889034611
1070.625,-12.815691062935677
67.5,-13.321793262794307
267.5,-12.963287805749724
822.5,-11.112541723523952
2359.6875,-12.584348402703016
1423.75,-12.893489273932456
2060.3125,-13.346363784875622
1014.6875,-7.144846126268503
2024.375,-13.151329508889123
1974.6875,-11.111423050153634
2131.25,-12.983600686539061
60.9375,-13.351614737446662
121.5625,-13.327911110410428
242.5,-12.87288736016556
483.75,-12.607097043242144
1875.3125,-13.07167896309194
915.3125,-9.757430958606996
1825.625,-12.412401788051817
497.1875,-12.605515940051724
1775.9375,-13.32618415494766
434.0625,-9.594209650174797
865.625,-12.987390819386059
991.875,-10.891012055363907
815.9375,-10.709116295287313
1626.875,-13.221633619916627
1577.1875,-13.281308714461836
1725.0,-9.676097997468181
192.8125,-13.431154017044593
384.375,-12.981852749474958
766.25,-12.104619663543213
1527.5,-12.873060544378921
1658.75,-13.407728719522051
1477.8125,-13.321836656259654
716.5625,-11.193913309435418
1428.125,-12.997958119212102
1378.4375,-13.203290381330453
666.875,-11.64942657075612
2347.5,-13.401605639308102
2548.125,-12.56176855322233
2498.4375,-10.869612587837176
617.1875,-10.362838501434256
1229.375,-12.42107733146133
2448.75,-10.288902930839095
2399.0625,-11.478568848007944
1179.6875,-12.951107884401793
2349.375,-13.293105542791821
1712.8125,-12.955464880121225
71.875,-13.352553635378742
143.125,-13.274195668337356
567.5,-11.525869081533012
2200.3125,-10.593896126578612
2150.625,-9.765431867871753
2100.9375,-13.288555303563221
517.8125,-12.305024146398617
1030.625,-10.526344384667503
1030.3125,-8.660704871972317
2044.6875,-10.659486236015507
725.9375,-11.012780676013115
63.125,-13.213696996718067
125.9375,-13.297326379003417
251.25,-13.201570565880589
501.25,-13.040778176274861
1945.3125,-10.313447029119423
950.3125,-10.7764897172757
1895.625,-12.883177923684897
1446.875,-13.4410429811276
1024.375,-10.203366178916282
1918.75,-12.964945681440764
1123.75,-12.821644290313392
1845.9375,-13.365449530296035
451.5625,-10.952025471207786
1796.25,-13.031252863359805
1746.5625,-13.337860959647175
216.25,-13.24342898910099
850.9375,-12.359754352753027
1696.875,-13.191044110424581
1647.1875,-13.466278667801564
201.5625,-13.409686050104975
401.875,-12.752713816345956
1597.5,-13.202827798092429
1180.9375,-13.201377143755238
1547.8125,-13.241143099216684
751.5625,-11.925516255454212
1498.125,-13.206779389836509
1448.4375,-13.462143646818518
352.1875,-12.397278711421034
701.875,-12.34665798625353
1398.75,-12.88720372546214
652.1875,-11.242442535047152
2539.0625,-12.868671270776487
1249.6875,-12.051085004448673
2489.375,-9.508687915065732
2085.9375,-13.113563816716256
76.25,-13.277858413324697
151.875,-13.453058997028142
302.5,-13.306926201259012
602.5,-11.243701663938463
2340.3125,-12.879960750886491
1150.3125,-11.837069922200731
2290.625,-11.406843345993009
2240.9375,-13.40502674679368
552.8125,-11.445992281456318
1775.0,-11.550424742452636
2141.5625,-10.649126209186292
1050.9375,-12.225593295247412
1133.75,-13.065764385310802
2015.3125,-11.830377172507673
985.3125,-8.15780067458337
1965.625,-12.944101553998852
1449.0625,-13.459931339797603
1915.9375,-12.439322450120306
469.0625,-11.964556107007654
935.625,-12.212878884795181
1866.25,-13.385441904328397
1816.5625,-13.048470053316487
594.0625,-11.073255156797753
885.9375,-11.898527457774568
1766.875,-13.326857695923497
1717.1875,-13.137931842327665
210.3125,-12.551941840445238
419.375,-11.193106590112345
836.25,-11.73639856347105
1667.5,-13.463671993525287
1663.125,-13.341547647124882
786.5625,-11.783446680022776
1568.125,-13.299278684661314
1795.0,-10.391760546771433
1518.4375,-13.015672679213875
369.6875,-11.888463852389387
736.875,-11.725716198641864
1468.75,-13.481729699929913
1419.0625,-12.805342905729962
687.1875,-12.176168283273606
1369.375,-12.905075392219105
1319.6875,-13.384557877223857
285.3125,-10.197269058677207
80.625,-13.413002153921708
160.625,-13.495770862171849
637.5,-11.173490475908595
2480.3125,-10.25914520654478
1805.0,-8.65254288442868
1220.3125,-12.187777092923877
2430.625,-9.957335778886465
2380.9375,-11.695392230944273
587.8125,-11.083699869785946
1170.625,-12.908427124028064
2331.25,-13.130232239925908
568.125,-11.44734124506409
2281.5625,-12.585014882082612
1120.9375,-13.18285080865727
2182.1875,-10.682083062990655
270.3125,-11.515562176908357
538.125,-11.668559018502732
1071.25,-12.845926057771049
2082.8125,-13.168172479307804
1020.3125,-10.62883707732768
2035.625,-13.2360424449217
1131.25,-12.982177863881411
1985.9375,-12.809547768895445
486.5625,-12.478247479724907
970.625,-12.038312762989195
1936.25,-12.828835349767074
1886.5625,-13.207980450412695
2252.5,-13.46352384379243
920.9375,-12.718763248367836
1836.875,-13.274694179388968
1787.1875,-13.148802365931008
219.0625,-13.414299348782992
436.875,-10.148492599343246
871.25,-12.782324791061562
1665.3125,-13.098812290826496
1687.8125,-13.379381333725858
821.5625,-11.469252007119485
1588.4375,-13.249384797926727
387.1875,-12.921129159562673
771.875,-11.987701057218988
942.1875,-12.67527811707315
722.1875,-11.471418603405356
1389.6875,-10.94859192749899
1399.375,-12.970311486332285
169.375,-13.404048026354046
337.5,-11.810734177001999
672.5,-11.816114430545882
1290.3125,-12.090203760381206
2520.9375,-12.089602425719262
622.8125,-10.478073912032356
1240.625,-13.187948543484914
2471.25,-9.417240935965939
170.3125,-12.867227358629563
2421.5625,-11.104479477175468
1190.9375,-12.465510951339905
2371.875,-11.19876209492146
2322.1875,-13.100705032903551
287.8125,-13.00669637279461
573.125,-11.272212437141073
1141.25,-13.300616806008147
2222.8125,-12.250724234205524
1091.5625,-12.888429287986973
2173.125,-10.024929483026622
339.375,-12.708347767491874
523.4375,-11.605815804794757
1041.875,-12.297333660689016
2073.75,-13.098980744291813
2323.4375,-13.041962649116467
504.0625,-12.69064712486488
1005.625,-9.93182108038354
2006.25,-12.768335380030878
1956.5625,-13.036941729933732
676.25,-12.20483410099924
1906.875,-12.29994106462409
1857.1875,-13.37552189621124
227.8125,-12.984816528418046
454.375,-11.317252316329443
906.25,-12.04015528150733
1807.5,-12.6983736051494
1855.0,-12.37514470910384
1347.5,-11.93721150207178
1757.8125,-13.340984753996485
856.5625,-12.794750321961127
1708.125,-12.888839404916205
1658.4375,-13.378396907020969
404.6875,-8.69235984782093
806.875,-10.908317393731428
1608.75,-12.796729848140739
1559.0625,-13.424537240302119
757.1875,-12.369061252589464
1509.375,-12.444234879128565
