719.375,-12.053232943791482
719.6875,-10.842706304612635
720.0,-11.532128982189244
720.3125,-12.49651422272956
720.625,-13.38516128017492
720.9375,-13.293526114897787
721.25,-13.224113095550294
721.5625,-13.200990817189155
721.875,-13.205652044950744
722.1875,-13.193253372214093
722.5,-13.174828881603387
722.8125,-13.165636045919422
723.125,-13.139237287942892
723.4375,-13.096061144028369
723.75,-13.085961782170454
724.0625,-13.127025762617508
724.375,-13.191718724954072
724.6875,-12.152655651180963
725.0,-11.011805856702477
725.3125,-11.995201111225347
725.625,-13.174727451011092
725.9375,-13.126935549681509
726.25,-13.119380367754138
726.5625,-13.152515990398392
726.875,-13.194421327348184
727.1875,-13.207070937260001
727.5,-13.205307067029914
727.8125,-13.206890382418385
728.125,-13.19367798685269
728.4375,-13.143424650837582
728.75,-13.117582665027767
729.0625,-13.132439763175134
729.375,-13.176176835920547
729.6875,-12.043592034417207
730.0,-10.873796105764718
730.3125,-11.884522571314175
730.625,-13.18088017652743
730.9375,-13.150028419933134
731.25,-13.127427376790392
731.5625,-12.77235033747862
731.875,-12.719322023029603
732.1875,-13.199688474136419
732.5,-13.248119088488922
732.8125,-13.26044246229344
733.125,-13.259568131123933
733.4375,-13.225076657614986
733.75,-13.205200354763143
734.0625,-13.230035137554975
734.375,-13.28551388455913
734.6875,-12.480472620673078
735.0,-11.43769771395347
735.3125,-12.356523694542375
735.625,-13.345987800756848
735.9375,-13.30532158789225
736.25,-13.285188145714843
736.5625,-13.313525017169816
736.875,-13.362118104833222
737.1875,-13.379348270062952
737.5,-13.391669741978795
737.8125,-13.407655050820933
738.125,-13.401786322575058
738.4375,-13.38297550471003
738.75,-13.385924022713617
739.0625,-13.429812290547432
739.375,-13.478231035624669
739.6875,-12.563036553014259
740.0,-10.967494218960017
740.3125,-11.980311853761815
740.625,-13.198988815778588
740.9375,-13.238911613966508
741.25,-13.253060112711395
741.5625,-13.254513218034804
741.875,-13.2403869556741
742.1875,-13.237363606419033
742.5,-13.225339754641402
742.8125,-13.21680290224987
743.125,-13.209641521284116
743.4375,-13.186935938121527
743.75,-13.156175694724734
744.0625,-13.112209913150643
744.375,-13.087761220596896
744.6875,-12.673861925768126
745.0,-11.95682383587642
745.3125,-12.550811177208498
745.625,-12.930644949020976
745.9375,-12.856990360142415
746.25,-12.802648124291116
746.5625,-12.761562097662356
746.875,-12.690412931061756
747.1875,-12.655949502993494
747.5,-12.607463115605244
747.8125,-12.569074976224355
748.125,-12.5210196020027
748.4375,-12.446524198085092
748.75,-12.398594555112066
749.0625,-12.332601926584546
749.375,-12.272994984291104
749.6875,-10.834561310341527
750.0,-9.582756914360084
750.3125,-10.6178748809278
750.625,-12.105621446660086
750.9375,-12.027889874725009
751.25,-11.991469531877971
751.5625,-11.971043261160315
751.875,-11.910636713263376
752.1875,-11.90467549080394
752.5,-11.888973776691607
752.8125,-11.875786627495776
753.125,-11.853492347760099
753.4375,-11.820953774484899
753.75,-11.813808802470465
754.0625,-11.78927465977199
754.375,-11.783615761059227
754.6875,-9.55422366248071
755.0,-8.17869018643991
755.3125,-9.338930642907965
755.625,-11.8395334265809
755.9375,-11.813970093053145
756.25,-11.823618087068253
756.5625,-11.857951490362872
756.875,-11.860536734703757
757.1875,-11.927877971396807
757.5,-11.988553738957489
757.8125,-12.065076624002437
758.125,-12.152522090639664
758.4375,-12.245379963964627
758.75,-12.37640843360426
759.0625,-12.525279679621885
759.375,-12.680622113344583
759.6875,-11.977974853451585
760.0,-9.857381347421038
760.3125,-10.16313185889986
760.625,-10.671195065329199
760.9375,-11.239940233862267
761.25,-11.616549821565524
761.5625,-11.685222626520007
761.875,-11.737235863652144
762.1875,-11.920727291605852
762.5,-12.472802802811087
762.8125,-13.042348343293446
763.125,-13.071944399156672
763.4375,-12.993006459782249
763.75,-12.926397072528951
764.0625,-12.963688463842
764.375,-12.98999122362064
764.6875,-11.775491220639115
765.0,-10.576385081257229
765.3125,-11.58686072577075
765.625,-12.911331229074746
765.9375,-12.890627181203278
766.25,-12.870206540695749
766.5625,-12.878965569254184
766.875,-12.874785672163489
767.1875,-12.866688092306022
767.5,-12.836693339996112
767.8125,-12.834219484612678
768.125,-12.816993297825425
768.4375,-12.818482693058701
768.75,-12.823776733522458
769.0625,-12.839433027729244
769.375,-12.8377419928673
769.6875,-11.498689107706932
770.0,-10.263924236020639
770.3125,-11.318366327729255
770.625,-12.869262244663751
770.9375,-12.875939971957571
771.25,-12.877305088526173
771.5625,-12.893468500651666
771.875,-12.909285527503632
772.1875,-12.921985942542275
772.5,-12.93333425405237
772.8125,-12.952663711111379
773.125,-12.025840887280129
773.4375,-9.736460775747782
773.75,-9.208847077407013
774.0625,-9.718698089186407
774.375,-9.931777514466525
774.6875,-9.44426613711857
775.0,-8.902750335334439
775.3125,-8.786654446459144
775.625,-8.66961008860103
775.9375,-8.87281356098701
776.25,-9.349069614668124
776.5625,-9.704217332046998
776.875,-9.500489649908685
777.1875,-9.136585907592409
777.5,-8.906280940415835
777.8125,-9.052865307706291
778.125,-9.341767679474696
778.4375,-9.550854291424237
778.75,-9.705497541766718
779.0625,-9.984086679373153
779.375,-10.178353309525368
779.6875,-10.066988527906283
780.0,-10.287588785334638
780.3125,-10.226107821664606
780.625,-10.275295612707385
780.9375,-10.377884347394009
781.25,-10.267472916881374
781.5625,-9.92184428669953
781.875,-9.575926911545425
782.1875,-9.44914534678289
782.5,-10.064034105582452
782.8125,-11.68803692609115
783.125,-12.078063162350638
783.4375,-11.517631403773349
783.75,-11.056076987767726
784.0625,-10.945798380423593
784.375,-10.98296222057353
784.6875,-10.886607880280314
785.0,-10.30013969046701
785.3125,-10.782818228857122
785.625,-11.026218085248871
785.9375,-11.030042357016717
786.25,-10.894580384211356
786.5625,-10.742564976454736
786.875,-10.800047366801223
787.1875,-10.936751703149556
787.5,-10.918708257523006
787.8125,-10.78917091103531
788.125,-10.60627814770621
788.4375,-10.581445048678725
788.75,-10.754253629150625
789.0625,-10.757189608116754
789.375,-10.742544621577968
789.6875,-10.221806601059678
790.0,-9.32276019872664
790.3125,-10.153951061867438
790.625,-11.008664006069422
790.9375,-11.125615423436
791.25,-11.13849408466976
791.5625,-11.027261583601856
791.875,-11.054299681733983
792.1875,-11.074905154817882
792.5,-10.610376795220622
792.8125,-11.144927391291947
793.125,-12.223389554715471
793.4375,-11.999536781216879
793.75,-11.815775511770763
794.0625,-11.896302080379781
794.375,-11.933568642702292
794.6875,-10.376645534795948
795.0,-9.068817749863893
795.3125,-10.179459639432698
795.625,-12.155636766808922
795.9375,-12.137092356249566
796.25,-12.158222057422368
796.5625,-12.187430504665768
796.875,-12.156680143965746
797.1875,-12.06799794763744
797.5,-11.950285088310464
797.8125,-11.826556918589604
798.125,-11.763646527156627
798.4375,-11.743595755552674
798.75,-11.71017186676246
799.0625,-11.634336040480232
799.375,-11.40704411582951
799.6875,-10.866922714952182
800.0,-12.448400839357767
800.3125,-12.837607278865509
800.625,-13.10238177523457
800.9375,-13.152356164958729
801.25,-13.146065861979901
801.5625,-13.080076563298054
801.875,-13.034861607476603
802.1875,-13.080376004123668
802.5,-13.230491640978498
802.8125,-13.370360552026375
803.125,-13.387532846145962
803.4375,-13.379027706583447
803.75,-13.365230615047198
804.0625,-13.367648683486312
804.375,-13.370877154850794
804.6875,-12.58099573465001
805.0,-11.542872418809518
805.3125,-12.426815854591025
805.625,-13.364539288394987
805.9375,-13.351000484528377
806.25,-13.341400039684823
806.5625,-13.342270885513917
806.875,-13.3428551028826
807.1875,-13.342046889966818
807.5,-13.33050278730916
807.8125,-13.331789901386061
808.125,-13.323119201142184
808.4375,-13.322589147091918
808.75,-13.309343895769866
809.0625,-13.304591468013218
809.375,-13.29725039053198
809.6875,-12.251486795999183
810.0,-11.11407761667582
810.3125,-12.087973367079957
810.625,-13.290536167107806
810.9375,-13.293302106206786
811.25,-13.298295677102214
811.5625,-13.310070492380284
811.875,-13.30722734068304
812.1875,-13.308161001841146
812.5,-13.305214213118116
812.8125,-13.318789170777023
813.125,-13.31713233677336
813.4375,-13.318712450770938
813.75,-13.318822408445907
814.0625,-13.325259293473461
814.375,-13.337184346615842
814.6875,-12.441538253182594
815.0,-11.356149275023729
815.3125,-12.280560595001425
815.625,-13.338444995896127
815.9375,-13.302542349019527
816.25,-13.312785461531446
816.5625,-13.334516669775752
816.875,-13.34447183082903
817.1875,-13.347791897025889
817.5,-13.34970634628551
817.8125,-13.348182452741229
818.125,-13.337841879928465
818.4375,-13.314128434150522
818.75,-13.30303574897339
819.0625,-13.27550234197422
819.375,-13.2022324336549
819.6875,-12.903533025602506
820.0,-11.143126043061205
820.3125,-12.004400967349579
820.625,-12.899855882636878
820.9375,-12.863814253431418
821.25,-12.784203260350516
821.5625,-12.682879252283938
821.875,-12.607883762223532
822.1875,-12.549722868595337
822.5,-12.505124464605128
822.8125,-12.44474159279109
823.125,-12.453902746377912
823.4375,-12.448638007423632
823.75,-12.435916851553323
824.0625,-12.430523264773045
824.375,-12.420284225016204
824.6875,-11.889116467870496
825.0,-11.027511225435035
825.3125,-11.764418725046543
825.625,-12.37677923994493
825.9375,-12.415550835997795
826.25,-12.415721181685354
826.5625,-12.3971916965083
826.875,-12.407683201209165
827.1875,-12.41934448269173
827.5,-12.454172296469581
827.8125,-12.451751655343525
828.125,-12.504177631909851
828.4375,-12.54189382770184
828.75,-12.564490493772206
829.0625,-12.581433436155688
829.375,-12.603084619273563
829.6875,-11.40921630764833
830.0,-10.20877269727761
830.3125,-11.227507061170487
830.625,-12.648159349679501
830.9375,-12.698715541391838
831.25,-12.693608852812808
831.5625,-12.667295913116664
831.875,-12.665058662576081
832.1875,-12.660831843640922
832.5,-12.660954574129144
832.8125,-12.627815359125071
833.125,-12.640960967668272
833.4375,-12.635395425319114
833.75,-12.618196652695733
834.0625,-12.596539611514558
834.375,-12.571093863845045
834.6875,-10.508804781624207
835.0,-9.142098524617793
835.3125,-10.273740289709213
835.625,-12.431765436855622
835.9375,-12.447114015679551
836.25,-12.418035944496753
836.5625,-12.3789492031938
836.875,-12.369198273863281
837.1875,-12.368860570230684
837.5,-12.38737801861816
837.8125,-12.39264990681628
838.125,-12.465848325771532
838.4375,-12.546734068800811
838.75,-12.625491389186605
839.0625,-12.723865681488771
839.375,-12.818472228724062
839.6875,-12.157022562325169
840.0,-11.033548972125729
840.3125,-12.08246766934765
840.625,-13.373059945223103
840.9375,-13.340223469077426
841.25,-13.311166160715407
841.5625,-13.293727200937287
841.875,-13.275955206033423
842.1875,-13.265262682969647
842.5,-13.243808603173719
842.8125,-13.211050169106896
843.125,-13.181016740708726
843.4375,-13.170204100328043
843.75,-13.159696788437817
844.0625,-13.144702878819
844.375,-12.963822222551302
844.6875,-11.889071680993958
845.0,-10.716478413880807
845.3125,-11.732821267466903
845.625,-13.125028366036679
845.9375,-13.096745193873305
846.25,-13.084413834479598
846.5625,-13.069011894229021
846.875,-13.064069826973126
847.1875,-13.090736767302257
847.5,-13.099478147242625
847.8125,-13.074392894577123
848.125,-13.033498164395613
848.4375,-13.022302726912374
848.75,-13.02039409513687
849.0625,-13.022631558517629
849.375,-13.032685091631045
849.6875,-11.623023869409067
850.0,-10.353911580537181
850.3125,-11.403799122086216
850.625,-12.99034027288055
850.9375,-12.972044110506385
851.25,-12.949746877493464
851.5625,-12.94524623763138
851.875,-12.949503598392479
852.1875,-12.976470526528221
852.5,-12.992324263976299
852.8125,-12.962244290223762
853.125,-12.92067477234631
853.4375,-12.901465070400837
853.75,-12.891674454751719
854.0625,-12.897133520845571
854.375,-12.915942992301872
854.6875,-11.450006636131839
855.0,-10.168374898863865
855.3125,-11.235407072540209
855.625,-12.901410134105895
855.9375,-12.864099131801298
856.25,-12.827041889284887
856.5625,-12.822481372088385
856.875,-12.850791108848005
857.1875,-12.907967506605953
857.5,-12.952524011389023
857.8125,-12.943311017819598
858.125,-12.933066605359773
858.4375,-12.975232314941042
858.75,-13.025472345675167
859.0625,-13.129075312648217
859.375,-13.243073461491747
859.6875,-12.16745582063063
860.0,-9.401362412984911
860.3125,-10.383496309900176
860.625,-11.506577527563488
860.9375,-11.299196585240349
861.25,-11.110426156942113
861.5625,-10.953993192683265
861.875,-10.857655610010491
862.1875,-10.752006297779184
862.5,-10.632153485731294
862.8125,-10.564432814717378
863.125,-10.500786910157256
863.4375,-10.441760358614708
863.75,-10.360247805389665
864.0625,-10.305564089769321
864.375,-10.219082178360999
864.6875,-9.458008463220276
865.0,-8.436075497147163
865.3125,-9.243099456997518
865.625,-9.978561245704213
865.9375,-9.967228005027403
866.25,-9.911735540854636
866.5625,-9.813475422813003
866.875,-9.803657819790244
867.1875,-9.777800282483428
867.5,-9.723422139149903
867.8125,-9.700390414158624
868.125,-9.695764833830966
868.4375,-9.698147889791244
868.75,-9.66330825204902
869.0625,-9.654868198161362
869.375,-9.618964321679934
869.6875,-8.06973903507326
870.0,-6.770546813637285
870.3125,-7.81101247252505
870.625,-9.451888732482585
870.9375,-9.579448490729266
871.25,-9.415536120590538
871.5625,-9.384770968676792
871.875,-9.582045849753012
872.1875,-9.607901104865183
872.5,-9.533314075587555
872.8125,-9.545296467699183
873.125,-9.405178208002074
873.4375,-9.578307263537493
873.75,-9.562260649610295
874.0625,-9.287691074361557
874.375,-9.162037580544
874.6875,-7.3917801095830855
875.0,-6.069292600377743
875.3125,-7.157669279480621
875.625,-8.983917629412305
875.9375,-9.072691147453655
876.25,-9.278345779917638
876.5625,-9.415743631614655
876.875,-9.516970946524404
877.1875,-9.584445831099789
877.5,-9.676341653493616
877.8125,-10.139300469571335
878.125,-10.582982022862268
878.4375,-10.699897695173592
878.75,-10.900286932508294
879.0625,-10.987929223630362
879.375,-11.04948077842085
879.6875,-10.513299016892983
880.0,-11.091730151866043
880.3125,-12.017346667086528
880.625,-12.31323301983899
880.9375,-11.286794277380741
881.25,-10.821379458409051
881.5625,-10.813966917596181
881.875,-10.819326895639902
882.1875,-10.581833004639746
882.5,-10.412611293931175
882.8125,-10.488850092694259
883.125,-10.631939308065675
883.4375,-10.864365418715995
883.75,-11.028091825135464
884.0625,-11.101234428499144
884.375,-11.156087451110668
884.6875,-10.534529465055751
885.0,-9.49879558779825
885.3125,-10.344430441910927
885.625,-10.629317429061322
885.9375,-10.54185316906174
886.25,-10.770721717068573
886.5625,-11.021691850332125
886.875,-11.123111526112334
887.1875,-10.879538619345002
887.5,-10.72058585867719
887.8125,-10.774937287782143
888.125,-10.899525653228746
888.4375,-11.024676977837562
888.75,-11.160426582174296
889.0625,-11.336932897491016
889.375,-11.736904885811065
889.6875,-10.73315448507934
890.0,-9.442719573787375
890.3125,-10.519773115338886
890.625,-12.38133871104581
890.9375,-12.466379713413316
891.25,-12.475265279077888
891.5625,-12.467094452679122
891.875,-12.46540749192723
892.1875,-12.509666542111546
892.5,-12.56684908213304
892.8125,-12.568881845493719
893.125,-12.56257194550282
893.4375,-12.594791175417308
893.75,-12.640510332193758
894.0625,-12.649470600900736
894.375,-12.641816693104426
894.6875,-11.1670908358753
895.0,-9.874430678996964
895.3125,-10.947760590193342
895.625,-12.644404540255433
895.9375,-12.67443761697083
896.25,-12.707464028658578
896.5625,-12.699486928996173
896.875,-12.703560838368421
897.1875,-12.696338964571904
897.5,-12.681771459713945
897.8125,-12.872163415807156
898.125,-13.034840124192295
898.4375,-13.053349953416065
898.75,-13.110365281464523
899.0625,-12.886527847238543
899.375,-12.711028014967628
899.6875,-12.18606920161826
900.0,-10.175093229092353
900.3125,-11.10861669844818
900.625,-12.144957973963667
900.9375,-12.05275044620575
901.25,-11.906149925636493
901.5625,-11.764010758693347
901.875,-11.676613885950253
902.1875,-11.589437701556024
902.5,-11.504658455374246
902.8125,-11.448240567701005
903.125,-11.43139213706482
903.4375,-11.37263287128476
903.75,-11.384217960280296
904.0625,-11.40304827065465
904.375,-11.365321463137448
904.6875,-10.699141041423236
905.0,-9.71507395724878
905.3125,-10.509462650260707
905.625,-11.260320890309949
905.9375,-11.28297243688663
906.25,-11.257339322641677
906.5625,-11.22679807128426
906.875,-11.239769346927819
907.1875,-11.22428200044962
907.5,-11.182385918571354
907.8125,-11.16747030949781
908.125,-11.185283061148661
908.4375,-11.142256799072054
908.75,-11.157765815785043
909.0625,-11.175832059305087
909.375,-11.131510170755991
909.6875,-9.599764870486219
910.0,-8.30969482928065
910.3125,-9.363126627144583
910.625,-11.016645634358845
910.9375,-11.046684735733654
911.25,-11.023124276009769
911.5625,-10.992887738687948
911.875,-11.008190181177802
912.1875,-11.002422618509625
912.5,-10.976991727578415
912.8125,-10.969000798328244
913.125,-11.00230917299039
913.4375,-10.977817374128671
913.75,-11.020528915418808
914.0625,-11.068630143309932
914.375,-11.06309505907821
914.6875,-8.777902100018467
915.0,-7.371869242177248
915.3125,-8.512323410380608
915.625,-11.102656610734911
915.9375,-11.186773733943983
916.25,-11.214015702736068
916.5625,-11.238767320392895
916.875,-11.30366853639643
917.1875,-11.360068928433023
917.5,-11.411663712691574
917.8125,-11.489699009789879
918.125,-11.614735833038516
918.4375,-11.713468896725006
918.75,-11.87991729111456
919.0625,-12.05914428195993
919.375,-12.180457669646993
919.6875,-11.314738421606842
920.0,-10.973376059581199
920.3125,-11.965322116283216
920.625,-13.247332020028626
920.9375,-13.205502697160766
921.25,-13.135828164292427
921.5625,-13.068431651462504
921.875,-13.016868488943969
922.1875,-12.970034343856673
922.5,-12.932852989804251
922.8125,-12.88075054162975
923.125,-12.855628811757628
923.4375,-12.82339488711945
923.75,-12.820390247289911
924.0625,-12.832676356393476
924.375,-12.807335592506846
924.6875,-11.221570023893053
925.0,-9.890111149649403
925.3125,-10.969371216414665
925.625,-12.742881577732089
925.9375,-12.727878675319708
926.25,-12.680737870484743
926.5625,-12.650877098521649
926.875,-12.622496101794816
927.1875,-12.610232282349525
927.5,-12.628507490481807
927.8125,-12.599782576328213
928.125,-12.579000319939377
928.4375,-12.541609895120667
928.75,-12.538360736588015
929.0625,-12.555699812597215
929.375,-12.532561148694363
929.6875,-10.831523972665227
930.0,-9.481287223908595
930.3125,-10.577078913130892
930.625,-12.47929569945024
930.9375,-12.476470869080991
931.25,-12.437830033435432
931.5625,-12.413586484057191
931.875,-12.422122325745487
932.1875,-12.420014234254154
932.5,-12.436081888462631
932.8125,-12.412997466548497
933.125,-12.418419189241447
933.4375,-12.4076854983689
933.75,-12.420854125397028
934.0625,-12.469154308625118
934.375,-12.480532745411157
934.6875,-10.774229466922499
935.0,-9.418358907124585
935.3125,-10.520818830690853
935.625,-12.517518042872013
935.9375,-12.537535067218638
936.25,-12.520763573552147
936.5625,-12.521299612690397
936.875,-12.56273017221933
937.1875,-12.594219555721002
937.5,-12.650631833845146
937.8125,-12.689493851322213
938.125,-12.746129494206793
938.4375,-12.805034817559639
938.75,-12.902267099701605
939.0625,-13.03006609059459
939.375,-13.11267048350356
939.6875,-12.152686132841511
940.0,-8.135782050958838
940.3125,-9.192853303809105
940.625,-10.90094504797724
940.9375,-10.893431161338782
941.25,-10.814463414367536
941.5625,-10.735099352153082
941.875,-10.619746082071451
942.1875,-10.524798254189337
942.5,-10.43744911098486
942.8125,-10.299920760383445
943.125,-10.238627463845154
943.4375,-10.156269231021092
943.75,-10.052292709774875
944.0625,-9.958396590058365
944.375,-9.911138886656055
944.6875,-9.111835283473075
945.0,-8.090745769810797
945.3125,-8.895873988135017
945.625,-9.6363256261586
945.9375,-9.515218318781988
946.25,-9.419126401436031
946.5625,-9.379558451304252
946.875,-9.322476991456744
947.1875,-9.283582254581894
947.5,-9.247116889972082
947.8125,-9.149691098420753
948.125,-9.120883859645895
948.4375,-9.068050012530259
948.75,-8.993037223382716
949.0625,-8.927920211811612
949.375,-8.908947821640075
949.6875,-7.271558249033002
950.0,-5.961093133202754
950.3125,-7.016361821113867
950.625,-8.766466343915726
950.9375,-8.689383195175438
951.25,-8.629317411184767
951.5625,-8.63037039090552
951.875,-8.619448581194193
952.1875,-8.626284230876825
952.5,-8.640736560512085
952.8125,-8.590094196411215
953.125,-8.611356469830705
953.4375,-8.608539780123818
953.75,-8.58257501334381
954.0625,-8.56409731499682
954.375,-8.593700140833679
954.6875,-6.23528304573885
955.0,-4.812015557466911
955.3125,-5.945133062572987
955.625,-8.398527776916755
955.9375,-8.281594860441624
956.25,-8.31628467083569
956.5625,-8.174301465807781
956.875,-7.8838560420845365
957.1875,-7.70815572233501
957.5,-7.68747061972376
957.8125,-7.823694996925692
958.125,-8.01926034706101
958.4375,-8.096883041895897
958.75,-8.335299920153012
959.0625,-8.87970539113177
959.375,-9.534547767781836
959.6875,-9.192878807697525
960.0,-9.754642971350705
960.3125,-10.798918906632695
960.625,-12.308985815277058
960.9375,-12.097922794021374
961.25,-11.938975956727438
961.5625,-11.825654850398044
961.875,-11.705760006682198
962.1875,-11.629591825147918
962.5,-11.584939132001297
962.8125,-11.525876243956107
963.125,-11.484624857128328
963.4375,-11.481012764752382
963.75,-11.442012674776048
964.0625,-11.435417140449438
964.375,-11.447652803764178
964.6875,-9.48028934886539
965.0,-8.100347324730546
965.3125,-9.21169897718733
965.625,-11.458186059412933
965.9375,-11.464959978071976
966.25,-11.469950638623798
966.5625,-11.508224765144625
966.875,-11.504355421691372
967.1875,-11.518253932898103
967.5,-11.555102771660806
967.8125,-11.562915659004258
968.125,-11.576802903632316
968.4375,-11.624422313464063
968.75,-11.623566123968569
969.0625,-11.664262379719075
969.375,-11.706707132622453
969.6875,-9.915349777685005
970.0,-8.552516488974591
970.3125,-9.6547171612606
970.625,-11.8489898604048
970.9375,-11.891701446675345
971.25,-11.934613760217415
971.5625,-12.010645044282866
971.875,-12.045439331279137
972.1875,-12.091812717999373
972.5,-12.160324920241601
972.8125,-12.21018122075345
973.125,-12.261399503747885
973.4375,-12.344186083444464
973.75,-12.38227613561255
974.0625,-12.44697561316886
974.375,-12.514249225529277
974.6875,-10.957186221376872
975.0,-9.634259805229398
975.3125,-10.722284777303228
975.625,-12.662693169334997
975.9375,-12.651172166665367
976.25,-12.676487995331318
976.5625,-12.531186673869056
976.875,-12.123201938991905
977.1875,-11.719231361746983
977.5,-11.466585803543833
977.8125,-11.335152797078447
978.125,-11.169514609965816
978.4375,-10.8028397130261
978.75,-10.68162092790712
979.0625,-10.998210181147062
979.375,-11.573772670594801
979.6875,-10.995720355735061
980.0,-10.169564389206045
980.3125,-11.146403627574994
980.625,-12.528940643207193
980.9375,-12.554904348014276
981.25,-12.52030428561366
981.5625,-12.483444581024244
981.875,-12.440526281100269
982.1875,-12.42520014079103
982.5,-12.425126305460298
982.8125,-12.38062949783523
983.125,-12.306701309922268
983.4375,-12.255835896502184
983.75,-12.224101062881905
984.0625,-12.17363227085133
984.375,-12.10211691811996
984.6875,-11.422937293441173
985.0,-10.436692075341321
985.3125,-11.172560585464613
985.625,-11.787839703700891
985.9375,-11.71250020725572
986.25,-11.599225641333895
986.5625,-11.50029223314939
986.875,-11.410264438300597
987.1875,-11.365065097726461
987.5,-11.349933480790371
987.8125,-11.284608810250775
988.125,-11.17530016539233
988.4375,-11.101354475188737
988.75,-11.071813637462245
989.0625,-11.028042768956528
989.375,-10.974990791861083
989.6875,-9.417320593142916
990.0,-8.09404333851531
990.3125,-9.144810031591815
990.625,-10.817301403700249
990.9375,-10.798349844806566
991.25,-10.731319076998606
991.5625,-10.68644119811807
991.875,-10.65204775730665
992.1875,-10.663796339525584
992.5,-10.703032777099782
992.8125,-10.689010158008475
993.125,-10.634288153653841
993.4375,-10.623141532398437
993.75,-10.649787100849023
994.0625,-10.661286529227011
994.375,-10.66743885805383
994.6875,-8.362068326811093
995.0,-6.948830169506687
995.3125,-8.084217401611902
995.625,-10.729865602172152
995.9375,-10.775741869931426
996.25,-10.772966706895486
996.5625,-10.797460489687126
996.875,-10.831968089758695
997.1875,-10.921318333931568
997.5,-11.045170696408576
997.8125,-11.131507473725641
998.125,-11.201216294481888
998.4375,-11.33018765618217
998.75,-11.51760012003718
999.0625,-11.71478004801633
999.375,-11.923741008449381
999.6875,-11.278243464133487
1000.0,-10.823032152834232
1000.3125,-11.82314327130752
1000.625,-13.185736603615588
1000.9375,-13.122638664482436
1001.25,-13.049971487924244
1001.5625,-12.978525285435362
1001.875,-12.910504959298112
1002.1875,-12.873063159851187
1002.5,-12.810371717281594
1002.8125,-12.783446420628211
1003.125,-12.742637770452376
1003.4375,-12.715766339068423
1003.75,-12.685829346946933
1004.0625,-12.679004946467426
1004.375,-12.66687569465207
1004.6875,-11.007996614693239
1005.0,-9.665996508913798
1005.3125,-10.735593427108833
1005.625,-12.60260443078705
1005.9375,-12.583796199857716
1006.25,-12.564649925911889
1006.5625,-12.554961672293846
1006.875,-12.54268035265388
1007.1875,-12.548848186160635
1007.5,-12.516855102168282
1007.8125,-12.523908459291954
1008.125,-12.503406846358905
1008.4375,-12.493347967483283
1008.75,-12.47361271572784
1009.0625,-12.470767731521214
1009.375,-12.468927078219785
1009.6875,-10.785919707673228
1010.0,-9.43717671437463
1010.3125,-10.512937803144492
1010.625,-12.448702494902253
1010.9375,-12.446880659468
1011.25,-12.441536033616718
1011.5625,-12.438709840298866
1011.875,-12.438138536709433
1012.1875,-12.450587224569883
1012.5,-12.43328204918658
1012.8125,-12.456656626461411
1013.125,-12.44537403034098
1013.4375,-12.445331996340858
1013.75,-12.441868844011584
1014.0625,-12.456709358196624
1014.375,-12.464374481197925
1014.6875,-10.771286462141537
1015.0,-9.420431972944487
1015.3125,-10.502266665637366
1015.625,-12.495724443561098
1015.9375,-12.502769739419104
1016.25,-12.50822813558918
1016.5625,-12.53299506379847
1016.875,-12.557823331426608
1017.1875,-12.600994853631557
1017.5,-12.62071425486575
1017.8125,-12.684703876309825
1018.125,-12.741429047430897
1018.4375,-12.809868014763254
1018.75,-12.89200324908677
1019.0625,-12.997872314598343
1019.375,-13.090717682056559
1019.6875,-12.0264838036652
1020.0,-8.89015755303654
1020.3125,-9.858478856676047
1020.625,-11.18459112595819
1020.9375,-11.063419909681429
1021.25,-10.883317486002968
1021.5625,-10.780732231027578
1021.875,-10.641091579980454
1022.1875,-10.46970353920687
1022.5,-10.323730463804495
1022.8125,-10.270402267977571
1023.125,-10.240754900523202
1023.4375,-10.173155499602885
1023.75,-10.130516360282773
1024.0625,-10.033510309028822
1024.375,-9.992746119672951
1024.6875,-9.264610501684238
1025.0,-8.231565224912597
1025.3125,-9.036872682157043
1025.625,-9.838141703550326
1025.9375,-9.811670832892599
1026.25,-9.76002471099408
1026.5625,-9.788632033802708
1026.875,-9.773622097965577
1027.1875,-9.698067251103792
1027.5,-9.632753585249404
1027.8125,-9.644032962163951
1028.125,-9.6741668883129
1028.4375,-9.648507921642592
1028.75,-9.646532042105777
1029.0625,-9.585311311462078
1029.375,-9.579542637774164
1029.6875,-8.040041633462014
1030.0,-6.724406375491916
1030.3125,-7.785548695724509
1030.625,-9.546040479917787
1030.9375,-9.54807793624718
1031.25,-9.523572293523076
1031.5625,-9.576135137527192
1031.875,-9.587378263153603
1032.1875,-9.541552618943737
1032.5,-9.505640703555201
1032.8125,-9.542043060523552
1033.125,-9.601259419604625
1033.4375,-9.607030232025476
1033.75,-9.639831366684875
1034.0625,-9.60893165470844
1034.375,-9.632387953017481
1034.6875,-7.315964162539254
1035.0,-5.8964337335456705
1035.3125,-7.03053411577114
1035.625,-9.715483088781532
1035.9375,-9.761084448993895
1036.25,-9.771526186904808
1036.5625,-9.863572583635856
1036.875,-9.918093992030185
1037.1875,-9.926092267558282
1037.5,-9.950670200305535
1037.8125,-10.06616347900922
1038.125,-10.223060512357442
1038.4375,-10.35701238289818
1038.75,-10.542040228361463
1039.0625,-10.692060602091868
1039.375,-10.893982080351238
1039.6875,-10.081260925323837
1040.0,-10.05043849551122
