67.8125,-11.99488922477715
68.125,-11.981940526516507
68.4375,-11.921292324510048
68.75,-11.544405386801062
69.0625,-11.367238944885187
69.375,-11.315397437732445
69.6875,-10.233739121999756
70.0,-9.877218700349925
70.3125,-10.995310277850008
70.625,-11.939037599190488
70.9375,-11.675157648268748
71.25,-11.402390679520545
71.5625,-11.877610453066069
71.875,-12.016273833667576
72.1875,-11.92795359801938
72.5,-11.734450835853103
72.8125,-11.87833434523397
73.125,-11.644343540280932
73.4375,-10.464447805203243
73.75,-10.798510815182961
74.0625,-11.851156692255579
74.375,-11.82562111488249
74.6875,-11.72814094151322
75.0,-11.619294590029504
75.3125,-11.501436408482926
75.625,-11.04287498916159
75.9375,-10.475738003787772
76.25,-11.146135832181283
76.5625,-11.49282429350725
76.875,-11.452880346461379
77.1875,-11.424657661932168
77.5,-11.396562129919621
77.8125,-11.310520277483526
78.125,-10.746286340305566
78.4375,-10.816692678931695
78.75,-11.493514923991839
79.0625,-11.539175247049883
79.375,-11.406359844061658
79.6875,-11.08196346752116
80.0,-4.332947907267075
80.3125,-5.0991657865976405
80.625,-4.982080280188104
80.9375,-4.4953464437611546
81.25,-5.137123181300352
81.5625,-4.940708856792125
81.875,-5.006907261495038
82.1875,-5.262424362025381
82.5,-5.092781376122093
82.8125,-5.194623301296847
83.125,-5.315144202049341
83.4375,-5.309099341389417
83.75,-5.200651018799399
84.0625,-5.268638573117204
84.375,-5.288289744148026
84.6875,-3.7701610366530605
85.0,-2.5809665348431676
85.3125,-3.6545316519461752
85.625,-5.129565384579524
85.9375,-5.282065906501242
86.25,-5.176258696155492
86.5625,-5.099316078834138
86.875,-5.061386691264214
87.1875,-5.045394044836987
87.5,-4.966643662048089
87.8125,-4.966063248982107
88.125,-4.9353587387724405
88.4375,-5.019617004566057
88.75,-4.265534460021174
89.0625,-3.0624076343167705
89.375,-2.311329512455432
89.6875,-1.0043567895661247
90.0,-1.7399633166732869
90.3125,-3.135097881779074
90.625,-3.422880588576316
90.9375,-3.4079873380409347
91.25,-2.0665253861615467
91.5625,-3.0264480083991314
91.875,-5.006206054569792
92.1875,-2.063394709997463
92.5,-0.76143945224961
92.8125,-1.906581177510359
93.125,-4.317109137252388
93.4375,-5.163709554084575
93.75,-5.11941020033052
94.0625,-4.801281976672857
94.375,-3.5143750112368743
94.6875,-2.2478287323391677
95.0,-2.368316709144595
95.3125,-2.737244831077305
95.625,-3.9939065202082005
95.9375,-3.847708049165815
96.25,-3.7821472470189907
96.5625,-2.945817091071959
96.875,-1.4788154265775053
97.1875,-2.496006122957203
97.5,-3.9096698050419048
97.8125,-3.4344826071387495
98.125,-3.3917232590426085
98.4375,-2.0126176331865198
98.75,-2.9933809365565804
99.0625,-5.207659907448455
99.375,-4.5802056658411
99.6875,-4.585658617902991
100.0,-4.421346415347227
100.3125,-5.465513701462074
100.625,-3.775265776684234
100.9375,-2.8883623278122843
101.25,-4.075984594093885
101.5625,-2.542447544453789
101.875,-2.737926758092062
102.1875,-4.050446099125671
102.5,-2.8646564329727573
102.8125,-3.949837021025275
103.125,-4.393984397561407
103.4375,-4.330658259322818
103.75,-6.224295789169793
104.0625,-6.539148297561726
104.375,-6.511990452417885
104.6875,-3.832264568019566
105.0,-2.5144521249525247
105.3125,-3.7822827420515446
105.625,-5.4074074391398925
105.9375,-5.088833323123389
106.25,-3.785853978192134
106.5625,-4.632360303656573
106.875,-7.2339557169748625
107.1875,-6.9053200491892675
107.5,-7.032082855647027
107.8125,-7.2569549942321405
108.125,-7.5471285136631465
108.4375,-7.830925541773579
108.75,-7.86824940611422
109.0625,-7.7421034792957055
109.375,-7.503122891679386
109.6875,-5.948657190231776
110.0,-5.0375076450969605
110.3125,-6.277640202800503
110.625,-8.063361025669755
110.9375,-8.085169023501821
111.25,-7.843059874728478
111.5625,-8.053476247676956
111.875,-8.284285966918867
112.1875,-7.573525042692025
112.5,-6.669892190206005
112.8125,-7.5357020867051
113.125,-8.477092781518943
113.4375,-8.64843733537333
113.75,-8.710316179706771
114.0625,-8.760952584905734
114.375,-8.237528938740859
114.6875,-6.149831854567407
115.0,-5.034499228842363
115.3125,-6.1850883689941
115.625,-8.690150635722874
115.9375,-8.227182683036464
116.25,-8.176865798188665
116.5625,-6.774780906697807
116.875,-5.245105111469004
117.1875,-6.278798591136081
117.5,-7.09461104618883
117.8125,-6.570337829097321
118.125,-5.485461498045342
118.4375,-3.938100300264241
118.75,-4.942515636747581
119.0625,-6.8260395622092105
119.375,-5.4980149314712055
119.6875,-5.200123091935115
120.0,-8.125227905226609
120.3125,-9.363974800233008
120.625,-9.976751646126667
120.9375,-9.125032274151001
121.25,-10.319405897223353
121.5625,-9.015850175589197
121.875,-9.089533916666257
122.1875,-10.104514885928863
122.5,-8.716449906667886
122.8125,-9.56542055724826
123.125,-10.8390256507794
123.4375,-10.655269753835716
123.75,-11.501625422153099
124.0625,-11.514844978350709
124.375,-11.381512301188726
124.6875,-9.327771514488967
125.0,-8.089398205690784
125.3125,-9.324821292920996
125.625,-11.043417726169793
125.9375,-10.77901661483679
126.25,-9.814153818889578
126.5625,-10.436201086793726
126.875,-11.455242257469033
127.1875,-11.40121176397356
127.5,-11.434370864933417
127.8125,-11.492555048936202
128.125,-11.52183419235386
128.4375,-11.520679584982293
128.75,-11.517150643533158
129.0625,-11.479804206968849
129.375,-11.429249246082597
129.6875,-9.671206098850979
130.0,-8.437486240401899
130.3125,-9.609366449655695
130.625,-11.206534468219948
130.9375,-11.188554765004021
131.25,-11.126230655973028
131.5625,-11.056260184636495
131.875,-11.029887907911549
132.1875,-10.955323628075176
132.5,-10.87050982564475
132.8125,-10.884426351509752
133.125,-10.88455850232352
133.4375,-10.830768113202986
133.75,-10.81869217393264
134.0625,-10.77104144762186
134.375,-10.717542255743123
134.6875,-8.577056023298038
135.0,-7.301209482428725
135.3125,-8.529086649071914
135.625,-10.578788407768538
135.9375,-10.564458846760013
136.25,-10.543370000853983
136.5625,-10.448187655907288
136.875,-10.23893301656523
137.1875,-10.393278280017178
137.5,-10.433947677562642
137.8125,-10.492995705357634
138.125,-10.431716918075495
138.4375,-9.94790390483628
138.75,-10.390913149229213
139.0625,-10.791676723368155
139.375,-10.65164850821869
139.6875,-9.311902388479938
140.0,-6.558219625646513
140.3125,-7.673031171428425
140.625,-8.948481998132701
140.9375,-8.750712813160384
141.25,-8.50482350251974
141.5625,-8.272476646274082
141.875,-8.128557572208223
142.1875,-8.020642235742715
142.5,-7.921542826018613
142.8125,-7.786054841198019
143.125,-7.712161128334529
143.4375,-7.676152514577327
143.75,-7.6193187322801315
144.0625,-7.528228019904951
144.375,-7.437500732301464
144.6875,-4.229878775761914
145.0,-2.9055237529677953
145.3125,-4.198468589948325
145.625,-7.284890383927082
145.9375,-7.272132225415135
146.25,-7.205620141049764
146.5625,-7.113125009382874
146.875,-7.080367510112415
147.1875,-7.066686384387839
147.5,-7.032978884366002
147.8125,-6.947993243994846
148.125,-6.918957817230113
148.4375,-6.9256599550996425
148.75,-6.91108729605617
149.0625,-6.863449684549758
149.375,-6.822224301835065
149.6875,-5.008761063104468
150.0,-3.768714084816203
150.3125,-4.9694129409835215
150.625,-6.90380571747084
150.9375,-6.963298735912966
151.25,-6.965579437858747
151.5625,-6.933654580903071
151.875,-6.948886036136909
152.1875,-6.977055898508742
152.5,-6.9702289490025064
152.8125,-6.900969034774249
153.125,-6.879906752080687
153.4375,-6.881662716465473
153.75,-6.866704439887733
154.0625,-6.835163987685438
154.375,-6.798384807211621
154.6875,-3.9757708508839347
155.0,-2.6641607137093675
155.3125,-3.951744804106679
155.625,-6.963612603269625
155.9375,-7.065766883314495
156.25,-7.131229567541425
156.5625,-7.189947390261989
156.875,-7.313820339573933
157.1875,-7.474500162753475
157.5,-7.62959115914731
157.8125,-7.7536028456421215
158.125,-7.937817418923691
158.4375,-8.18914090830954
158.75,-8.43863494437208
159.0625,-8.67099241342542
159.375,-8.886906554541476
159.6875,-7.723802395362553
160.0,-7.7643035008261405
160.3125,-8.972423862440909
160.625,-10.897129500218307
160.9375,-10.7742748281703
161.25,-10.676374801263648
161.5625,-10.601926691346817
161.875,-10.54348301032263
162.1875,-10.51086349485111
162.5,-10.508213662231636
162.8125,-10.346133646807901
163.125,-9.43490459104169
163.4375,-9.715913179652471
163.75,-10.541778169856956
164.0625,-10.59221950233424
164.375,-10.644152209094141
164.6875,-8.737297567905605
165.0,-7.481473649731805
165.3125,-8.695349156152032
165.625,-10.700941240201768
165.9375,-10.663771197033109
166.25,-10.671763092711158
166.5625,-10.664477946953546
166.875,-10.612699020457507
167.1875,-10.611394519838298
167.5,-10.571412965310031
167.8125,-10.510743317643266
168.125,-10.424077037748713
168.4375,-10.370447006531526
168.75,-10.33089676530917
169.0625,-10.2540816940672
169.375,-10.203711575833314
169.6875,-8.299461896637936
170.0,-7.0582094627830605
170.3125,-8.238463994593955
170.625,-9.90123790588231
170.9375,-9.624757910259676
171.25,-9.234811817296363
171.5625,-9.487421146340845
171.875,-9.615228035682314
172.1875,-9.625423170811123
172.5,-9.573929355514291
172.8125,-9.530186971208213
173.125,-9.435567119814811
173.4375,-9.405417006831385
173.75,-9.429987299225676
174.0625,-9.410752346831389
174.375,-9.440805414736246
174.6875,-7.309219409513897
175.0,-6.03281490430306
175.3125,-7.2602386043286495
175.625,-9.448518117784523
175.9375,-9.458690787418096
176.25,-9.502910097086863
176.5625,-9.54242205170009
176.875,-9.594901924146663
177.1875,-9.686943491628329
177.5,-9.765089031616736
177.8125,-9.844371130039766
178.125,-9.935322939196016
178.4375,-10.097058603447048
178.75,-10.259777157400265
179.0625,-10.443563618371682
179.375,-10.611577202167444
179.6875,-8.994509985598702
180.0,-7.1561272033753225
180.3125,-8.247587684129954
180.625,-9.404604187892051
180.9375,-9.160041627847649
181.25,-9.000967045939094
181.5625,-8.822989057673876
181.875,-8.706084656176152
182.1875,-8.451542359539394
182.5,-8.451619301622925
182.8125,-8.458676531100501
183.125,-8.414776688663286
183.4375,-8.364618167238442
183.75,-8.291589666064844
184.0625,-8.296606003360383
184.375,-8.344123371872302
184.6875,-5.152542801555136
185.0,-3.814476212776373
185.3125,-5.097195064825292
185.625,-8.283405019200485
185.9375,-8.262740199656035
186.25,-8.263583961939498
186.5625,-8.214589287549437
186.875,-8.276389542111195
187.1875,-8.227340336153372
187.5,-8.21205037596709
187.8125,-8.244720591480414
188.125,-8.214653284688831
188.4375,-8.228380211512722
188.75,-8.242855819233386
189.0625,-8.213151297851963
189.375,-8.204700762591898
189.6875,-6.291244311193936
190.0,-5.044335486318522
190.3125,-6.245618050066491
190.625,-8.131820169838951
190.9375,-8.077138205719436
191.25,-8.07419943893098
191.5625,-8.057190624161949
191.875,-8.101507269267385
192.1875,-7.953530416557049
192.5,-7.700784827631225
192.8125,-7.747775218070779
193.125,-7.806322084320348
193.4375,-7.836577061562439
193.75,-7.918677688321068
194.0625,-7.874879493699393
194.375,-7.8518024015116685
194.6875,-5.44474729897983
195.0,-4.141568519310615
195.3125,-5.385379526822339
195.625,-7.955461278201875
195.9375,-8.150425791849907
196.25,-8.183399230781681
196.5625,-8.359225658056799
196.875,-8.44480634639156
197.1875,-8.35950334073453
197.5,-8.390593081036206
197.8125,-8.64118075732399
198.125,-9.069709075558473
198.4375,-9.29391041559581
198.75,-9.456641158067947
199.0625,-9.614805453364239
199.375,-9.759508257948797
199.6875,-8.338808093165014
200.0,-9.310150368768007
200.3125,-10.303408279876768
200.625,-11.276476514958485
200.9375,-11.182923611301891
201.25,-11.095983138636024
201.5625,-11.007391515075264
201.875,-10.969214971526618
202.1875,-10.939843070445596
202.5,-10.914655082249304
202.8125,-10.900357145703184
203.125,-10.885045436775126
203.4375,-10.887703030870588
203.75,-10.851936831709988
204.0625,-10.672603062212882
204.375,-9.69578586814869
204.6875,-9.050516899360566
205.0,-8.350002329621901
205.3125,-9.356975749516113
205.625,-10.198969325786573
205.9375,-10.082578992532806
206.25,-10.140662585608876
206.5625,-10.239908936402834
206.875,-10.049507574332718
207.1875,-9.992664513173867
207.5,-10.157627972602574
207.8125,-10.357209591003977
208.125,-10.471238411543622
208.4375,-10.700632662835394
208.75,-10.707007875244772
209.0625,-10.737982747395897
209.375,-10.80629362977204
209.6875,-10.083749632797534
210.0,-9.231924300960795
210.3125,-10.156170492877367
210.625,-10.945829054931723
210.9375,-10.908287360494285
211.25,-10.908819124995748
211.5625,-10.930825680654806
211.875,-10.927797416674084
212.1875,-10.9057012429385
212.5,-10.881420642462258
212.8125,-10.862357802272044
213.125,-10.822860068896755
213.4375,-10.77127761027639
213.75,-10.800153302914577
214.0625,-10.79503855783277
214.375,-10.783056987138018
214.6875,-10.504864728071178
215.0,-9.97644477543312
215.3125,-10.452936894369461
215.625,-10.704932914023448
215.9375,-10.689281945030894
216.25,-10.693192247099613
216.5625,-10.691417793394814
216.875,-10.683533821314693
217.1875,-10.66861151349282
217.5,-10.660128710868872
217.8125,-10.714423686480249
218.125,-10.784132638394073
218.4375,-10.884786222980491
218.75,-10.994713691485188
219.0625,-11.092917220193927
219.375,-11.182232032013548
219.6875,-10.3333243846001
220.0,-9.264137748549912
220.3125,-10.180428241756514
220.625,-11.050134517455993
220.9375,-11.087737097564467
221.25,-11.053491526052147
221.5625,-10.98863101257921
221.875,-10.90953126334037
222.1875,-10.834744620665914
222.5,-10.759114233333353
222.8125,-10.627759364989789
223.125,-10.581024707471446
223.4375,-10.547500283378204
223.75,-10.480739189602676
224.0625,-10.378191089919143
224.375,-10.302573154538582
224.6875,-7.392069181610151
225.0,-6.054083268260993
225.3125,-7.306851415558183
225.625,-10.103130188323878
225.9375,-10.060452272659283
226.25,-9.988486169930246
226.5625,-9.945413460420452
226.875,-9.890858777389894
227.1875,-9.856101237767868
227.5,-9.826133621638979
227.8125,-9.749810125911997
228.125,-9.75265953637012
228.4375,-9.735312544372904
228.75,-9.685637061123078
229.0625,-9.598134164852187
229.375,-9.53719439852856
229.6875,-7.7341956687183995
230.0,-6.482888389531583
230.3125,-7.649373800761195
230.625,-9.444565767430326
230.9375,-9.427113426928809
231.25,-9.389004821305376
231.5625,-9.374825833066488
231.875,-9.356546223818063
232.1875,-9.351090698466361
232.5,-9.34689387012988
232.8125,-9.296393595674632
233.125,-9.320499601461638
233.4375,-9.342002107719303
233.75,-9.359834133694244
234.0625,-9.367207077295896
234.375,-9.40144823958238
234.6875,-6.816140845395417
235.0,-5.485194438227465
235.3125,-6.737462858169442
235.625,-9.591316359660068
235.9375,-9.614306834666131
236.25,-9.617264923117583
236.5625,-9.652515512563252
236.875,-9.69181928669236
237.1875,-9.767363360265719
237.5,-9.873812331281647
237.8125,-9.943792549249977
238.125,-10.07131744040675
238.4375,-10.196778582402825
238.75,-10.30556496682158
239.0625,-10.392736932151733
239.375,-10.511520459876358
239.6875,-10.074909236182808
240.0,-9.389786607418657
240.3125,-9.762708470002517
240.625,-9.85831388232268
240.9375,-9.751772327978783
241.25,-9.659283469978702
241.5625,-9.599097949776905
241.875,-9.520283700425333
242.1875,-9.478220695974978
242.5,-9.436121535666533
242.8125,-9.426276314631835
243.125,-9.414377607313865
243.4375,-9.446790847137985
243.75,-9.48809989366825
244.0625,-9.580550466359115
244.375,-9.660557357712845
244.6875,-9.063080517742087
245.0,-8.151379683126967
245.3125,-9.093769613931043
245.625,-9.944778523769102
245.9375,-9.93926292193625
246.25,-9.924178654258307
246.5625,-9.934147228464255
246.875,-10.0107561014949
247.1875,-10.090878975507524
247.5,-10.16454753994906
247.8125,-10.197457013760376
248.125,-10.210700179722423
248.4375,-10.176445435245817
248.75,-10.081860423652392
249.0625,-9.874983137167867
249.375,-9.723145037575891
249.6875,-8.856284089427794
250.0,-7.879302442422237
250.3125,-8.887972373213918
250.625,-9.87283531838314
250.9375,-9.87884810493219
251.25,-9.87034420594448
251.5625,-9.864043242741065
251.875,-9.855631524319774
252.1875,-9.835599164407054
252.5,-9.813377238068465
252.8125,-9.78839850712329
253.125,-9.784367962663362
253.4375,-9.782966391302375
253.75,-9.780629417414104
254.0625,-9.79698164957555
254.375,-9.816585736968314
254.6875,-9.32169230519896
255.0,-8.535078476537107
255.3125,-9.292460245339761
255.625,-9.832653470075632
255.9375,-9.803933775008913
256.25,-9.774538314510377
256.5625,-9.77628324692622
256.875,-9.76138352243216
257.1875,-9.750480360010823
257.5,-9.76135729504015
257.8125,-9.78156019040653
258.125,-9.820032638725468
258.4375,-9.871013642251055
258.75,-9.93289135233936
259.0625,-9.99346441575908
259.375,-10.029908404659562
259.6875,-9.850064274062769
260.0,-6.2635122133986565
260.3125,-7.449016102312455
260.625,-9.29891260632623
260.9375,-9.468059915361154
261.25,-9.586632225700047
261.5625,-9.624755252888912
261.875,-9.638007114489133
262.1875,-9.632479315213699
262.5,-9.595329106341417
262.8125,-9.522029041483165
263.125,-9.476314920094225
263.4375,-9.45608073821339
263.75,-9.420436698932702
264.0625,-9.39285849727589
264.375,-9.35413373135101
264.6875,-6.595311173250817
265.0,-5.277430839748497
265.3125,-6.520769601110475
265.625,-9.112794833902507
265.9375,-9.081429475815451
266.25,-9.0270438063146
266.5625,-8.960732446452713
266.875,-8.914656879899688
267.1875,-8.87644206477489
267.5,-8.818503257545437
267.8125,-8.693985182938148
268.125,-8.632680915447338
268.4375,-8.579376986243796
268.75,-8.499713272323044
269.0625,-8.450168956111117
269.375,-8.398854296625563
269.6875,-6.476594873378724
270.0,-5.226565935815792
270.3125,-6.414595465873392
270.625,-8.09929474299138
270.9375,-8.03404701290362
271.25,-7.964998567972392
271.5625,-7.889377978728081
271.875,-7.843356065599191
272.1875,-7.807533401899194
272.5,-7.754938998315297
272.8125,-7.629997381186517
273.125,-7.585612067493113
273.4375,-7.553625848929347
273.75,-7.5001480162645295
274.0625,-7.488475078705345
274.375,-7.47315578351615
274.6875,-4.560769426987943
275.0,-3.2369078255722226
275.3125,-4.492741943277507
275.625,-7.380049535640176
275.9375,-7.38328697465785
276.25,-7.375831010241631
276.5625,-7.3728439213850905
276.875,-7.405230797418876
277.1875,-7.449284747696975
277.5,-7.493750054556212
277.8125,-7.490999302296467
278.125,-7.573890568414426
278.4375,-7.705811432466869
278.75,-7.839191833267478
279.0625,-8.048326232129488
279.375,-8.295967299400242
279.6875,-7.365529343262612
280.0,-6.045300009651948
280.3125,-7.255916145670056
280.625,-9.36721971779986
280.9375,-9.332956651250761
281.25,-9.218696805881896
281.5625,-9.085777702642327
281.875,-8.93324726526516
282.1875,-8.845004844857796
282.5,-8.78598389674443
282.8125,-8.677845247937558
283.125,-8.603964259337172
283.4375,-8.575246184484286
283.75,-8.529435997980798
284.0625,-8.484296827907269
284.375,-8.409799643875248
284.6875,-6.324222929689737
285.0,-5.036589987373504
285.3125,-6.23980728378655
285.625,-8.268719684797285
285.9375,-8.265858138555208
286.25,-8.227297157983724
286.5625,-8.185235346619661
286.875,-8.118520815525072
287.1875,-8.10419831350138
287.5,-8.100325040630057
287.8125,-8.031067648404807
288.125,-7.984923273441714
288.4375,-7.9919003342722315
288.75,-7.9741966348450894
289.0625,-7.949957978381678
289.375,-7.888888463127273
289.6875,-5.8142131260391645
290.0,-4.52109820114471
290.3125,-5.723669082523872
290.625,-7.815754877911792
290.9375,-7.845653136077027
291.25,-7.836700251519413
291.5625,-7.831471926054575
291.875,-7.794451200563423
292.1875,-7.807496625076883
292.5,-7.839781997402355
292.8125,-7.81022710776097
293.125,-7.7922741344114215
293.4375,-7.82987144760078
293.75,-7.842913705798586
294.0625,-7.8499747716178385
294.375,-7.821606167470062
294.6875,-5.728396596708357
295.0,-4.4339229873395
295.3125,-5.649596822729435
295.625,-7.870187547862982
295.9375,-7.925911477482555
296.25,-7.945055552083141
296.5625,-7.96845080984308
296.875,-7.9697809749635775
297.1875,-8.02700997766224
297.5,-8.119954225987966
297.8125,-8.167833186621822
298.125,-8.253936676299174
298.4375,-8.414485988484119
298.75,-8.581339415620128
299.0625,-8.770742438373
299.375,-8.947329030050355
299.6875,-7.300397307077357
300.0,-4.818588780243806
300.3125,-5.907619545014596
300.625,-7.159562429607817
300.9375,-6.909742966012027
301.25,-6.650033573094324
301.5625,-6.407685133465041
301.875,-6.308949254305817
302.1875,-6.201834885518755
302.5,-6.068036748986615
302.8125,-6.029578381810778
303.125,-5.911447007184353
303.4375,-5.8035624382064785
303.75,-5.747623404735691
304.0625,-5.722051905040474
304.375,-5.66379940366465
304.6875,-2.426711151276644
305.0,-1.0782561879764696
305.3125,-2.345293193884901
305.625,-5.551217826999159
305.9375,-5.510390191313134
306.25,-5.459354296599949
306.5625,-5.386674200326703
306.875,-5.425588724404877
307.1875,-5.439229611408008
307.5,-5.399677485917799
307.8125,-5.438595788014402
308.125,-5.390708538613328
308.4375,-5.340667036384646
308.75,-5.335948603960887
309.0625,-5.360912894041739
309.375,-5.358914646701439
309.6875,-3.462221064930512
310.0,-2.1764825766693066
310.3125,-3.3633432641268173
310.625,-5.445470007661745
310.9375,-5.450732636192999
311.25,-5.45407418557185
311.5625,-5.432050081380104
311.875,-5.520225353663707
312.1875,-5.586605220139392
312.5,-5.5980727691642675
312.8125,-5.688102968748061
313.125,-5.693033036015981
313.4375,-5.693573240593665
313.75,-5.741280357819962
314.0625,-5.817794764000133
314.375,-5.863179417280805
314.6875,-3.0695624628355462
315.0,-1.7361114709518775
315.3125,-2.998567396073531
315.625,-6.14376265244784
315.9375,-6.201485868388228
316.25,-6.251836025626163
316.5625,-6.277258601928431
316.875,-6.41882589037084
317.1875,-6.544162177411528
317.5,-6.6193344365264
317.8125,-6.789417152938518
318.125,-6.89249144411785
318.4375,-7.006571607283588
318.75,-7.183422744536003
319.0625,-7.384368471672333
319.375,-7.516835847759574
319.6875,-6.055651168395336
320.0,-6.760059444494512
320.3125,-7.943579118111805
320.625,-9.70675828476578
320.9375,-9.529388347798909
321.25,-9.354033957658215
321.5625,-9.16584551636344
321.875,-9.020805545083064
322.1875,-8.890391597770616
322.5,-8.784841713139143
322.8125,-8.737004319691604
323.125,-8.706392675080009
323.4375,-8.670660805083967
323.75,-8.6522956785454
324.0625,-8.586818241430715
324.375,-8.519311526115082
324.6875,-6.350764778093171
325.0,-5.0463101953669085
325.3125,-6.256682735539827
325.625,-8.435299019191097
325.9375,-8.457275338299148
326.25,-8.47804303852439
326.5625,-8.450788376128337
326.875,-8.437171490708428
327.1875,-8.406400355625024
327.5,-8.379667281052093
327.8125,-8.398254864793207
328.125,-8.424756812395785
328.4375,-8.431431278904023
328.75,-8.4566148681209
329.0625,-8.431531914838965
329.375,-8.401715994865972
329.6875,-6.376402914566552
330.0,-5.082545055048918
330.3125,-6.289986377806693
330.625,-8.467724999792233
330.9375,-8.527022386249122
331.25,-8.587460096127062
331.5625,-8.59830705784722
331.875,-8.623632043303873
332.1875,-8.636090643459632
332.5,-8.655514684571328
332.8125,-8.719825500656667
333.125,-8.792035327504662
333.4375,-8.850032589449727
333.75,-8.923344770362126
334.0625,-8.949839703790966
334.375,-8.96658375615094
334.6875,-6.967119306259022
335.0,-5.671795022612188
335.3125,-6.888626534964467
335.625,-9.213879764793173
335.9375,-9.313958415324555
336.25,-9.413258735108927
336.5625,-9.46172273948081
336.875,-9.527777954967158
337.1875,-9.584543391959228
337.5,-9.65116812707588
337.8125,-9.763464984727998
338.125,-9.89331846273622
338.4375,-10.022860182267758
338.75,-10.168825576223409
339.0625,-10.2492258451163
339.375,-10.267191229435822
339.6875,-8.06979639346256
340.0,-5.7108142345349115
340.3125,-6.829630481111317
340.625,-8.260020256172908
340.9375,-8.082477440586413
341.25,-7.8604206514773
341.5625,-7.716612932053993
341.875,-7.5398464728161585
342.1875,-7.382200074603657
342.5,-7.245908491049918
342.8125,-7.166258026493232
343.125,-7.118810816900751
343.4375,-7.008151264227855
343.75,-6.891503562636877
344.0625,-6.83175638635408
344.375,-6.761078945710431
344.6875,-3.50961214025386
345.0,-2.1502109374246414
345.3125,-3.4093431899627893
345.625,-6.571843041600401
345.9375,-6.547275515420073
346.25,-6.486347327633872
346.5625,-6.501668365831595
346.875,-6.467169777891124
347.1875,-6.42543641851678
347.5,-6.38465927334557
347.8125,-6.386088814741229
348.125,-6.4111151488227565
348.4375,-6.36348090680859
348.75,-6.303947959019949
349.0625,-6.3023955291343094
349.375,-6.287538982990315
349.6875,-4.3670691322768835
350.0,-3.08948954390178
350.3125,-4.276516726745087
350.625,-6.3011413515514505
350.9375,-6.322889467947222
351.25,-6.304427265540895
351.5625,-6.363979349465957
351.875,-6.374593092708385
352.1875,-6.37936044551598
352.5,-6.38520621713827
352.8125,-6.432930778070881
353.125,-6.504770852944456
353.4375,-6.505370203677372
353.75,-6.489765220710232
354.0625,-6.53346159865616
354.375,-6.558195358000667
354.6875,-3.7457454574655946
355.0,-2.3993355740152813
355.3125,-3.653395156656598
355.625,-6.750258795618458
355.9375,-6.818446346934494
356.25,-6.844067780129064
356.5625,-6.951217208664834
356.875,-7.012919584998092
357.1875,-7.0770565477530445
357.5,-7.154080098278561
357.8125,-7.288774274132287
358.125,-7.465056778443661
358.4375,-7.602258914596275
358.75,-7.734073187232669
359.0625,-7.945960677783841
359.375,-8.137507864078325
359.6875,-6.903337971931091
360.0,-6.523991429474658
360.3125,-7.72940241679632
360.625,-9.892431159588305
360.9375,-9.774778339263381
361.25,-9.582943671688932
361.5625,-9.394625139906944
361.875,-9.2752016271095
