338.4375,-4.9056559947221015
338.75,-4.9182465977046155
339.0625,-4.969289719585495
339.375,-4.974056364526965
339.6875,-3.304009090824088
340.0,-2.1403740522083874
340.3125,-3.3684840381726477
340.625,-4.94123248419101
340.9375,-5.012754451276647
341.25,-4.914755810394865
341.5625,-4.955566146806066
341.875,-5.084290715925427
342.1875,-5.02267725421948
342.5,-5.174149342618795
342.8125,-5.157772360386871
343.125,-5.262349834026917
343.4375,-5.310557200401272
343.75,-5.31882974520855
344.0625,-4.931054895038375
344.375,-5.020774873314797
344.6875,-2.2825109000436057
345.0,-1.0381444612420545
345.3125,-2.4105115086474433
345.625,-5.486385468699199
345.9375,-5.538983225323348
346.25,-5.596943870239606
346.5625,-5.611559986177921
346.875,-5.489350409729089
347.1875,-5.51650510802405
347.5,-5.717198750516846
347.8125,-5.64804781220383
348.125,-5.936316649879572
348.4375,-6.083295865612521
348.75,-6.218940308408974
349.0625,-6.33413799069611
349.375,-6.402444886748591
349.6875,-5.464054455738802
340.0,-4.6970366662139424
340.3125,-6.001847882651792
340.625,-7.766831568110484
340.9375,-7.690356532348755
341.25,-7.726489646622755
341.5625,-7.571721219668681
341.875,-7.412005941196747
342.1875,-7.235845592313139
342.5,-7.288423395294718
342.8125,-7.110927821268826
343.125,-7.067156795846444
343.4375,-7.0065796257215816
343.75,-6.979665598015826
344.0625,-7.009868725438347
344.375,-6.91843962208288
344.6875,-4.8575665402410735
345.0,-3.6644467403402343
345.3125,-4.957949304475904
345.625,-6.718843005718172
345.9375,-6.700956552845717
346.25,-6.7991716492946495
346.5625,-6.759375951837437
346.875,-6.713432143776699
347.1875,-6.622245509332088
347.5,-6.727461602304437
347.8125,-6.617775491990349
348.125,-6.633274423360256
348.4375,-6.603794850938641
348.75,-6.601516293869724
349.0625,-6.594325872202409
349.375,-6.546201329612925
349.6875,-4.456616981118293
350.0,-3.256749128820834
350.3125,-4.5560897068102815
350.625,-6.480421403124672
350.9375,-6.490374048549989
351.25,-6.516384446588224
351.5625,-6.490372851685974
351.875,-6.463477185162589
352.1875,-6.406942127961059
352.5,-6.507073243480438
352.8125,-6.406192192822265
353.125,-6.455191397922308
353.4375,-6.458069144082259
353.75,-6.476195609551267
354.0625,-6.433505837060867
354.375,-6.420392273713254
354.6875,-4.378262488685817
355.0,-3.1833995953636163
355.3125,-4.48702736723066
355.625,-6.473293138131603
355.9375,-6.5237281678448165
356.25,-6.499373091412966
356.5625,-6.508325906864477
356.875,-6.534408996001183
357.1875,-6.551628565844157
357.5,-6.6895589607413095
357.8125,-6.645164507340359
358.125,-6.805243762378985
358.4375,-6.9776441484300875
358.75,-7.167202721617607
359.0625,-7.262038399786377
359.375,-7.450364188274068
359.6875,-5.866696566678623
350.0,-3.8183368517052103
350.3125,-4.943777136540731
350.625,-6.045871232104068
350.9375,-6.015364822929141
351.25,-6.058186994192477
351.5625,-5.974363997797352
351.875,-5.872898669319945
352.1875,-5.56345640761468
352.5,-5.636710975887756
352.8125,-5.344166277975335
353.125,-5.351330392336431
353.4375,-5.433346452071577
353.75,-5.365461727523255
354.0625,-5.321435784602724
354.375,-5.231118847827368
354.6875,-2.0640779346800215
355.0,-0.812341646744861
355.3125,-2.1663365193221056
355.625,-4.691656913642951
355.9375,-4.641337531488439
356.25,-4.910365219659691
356.5625,-4.900312383592747
356.875,-4.883084417047262
357.1875,-4.788819705743604
357.5,-4.767722035224474
357.8125,-4.60406378132922
358.125,-4.647901362575262
358.4375,-4.487679263622801
358.75,-4.430712603660225
359.0625,-4.50247217994388
359.375,-4.438385659875119
359.6875,-3.000224742254601
360.0,-1.8958215379957382
360.3125,-3.0792056765507265
360.625,-4.434254783710643
360.9375,-4.45142897869163
361.25,-4.412627077224393
361.5625,-4.434637248493243
361.875,-4.479419411193407
362.1875,-4.378039993403237
362.5,-4.490938494366978
362.8125,-4.436807904949704
363.125,-4.540003998098582
363.4375,-4.5368882280569105
363.75,-4.5266488884483085
364.0625,-4.446583089159404
364.375,-4.456952818805598
364.6875,-1.2836025518686056
365.0,-0.031275205423650754
365.3125,-1.4022578988135297
365.625,-4.54810360871864
365.9375,-4.5806685507696
366.25,-4.611765480315892
366.5625,-4.653198355866268
366.875,-4.685209711320127
367.1875,-4.6738998592169825
367.5,-4.79795474056341
367.8125,-4.746653282314764
368.125,-4.993123723745883
368.4375,-5.114402874356698
368.75,-5.25710085832241
369.0625,-5.496607190315697
369.375,-5.668761256087039
369.6875,-4.855533362808386
360.0,-3.946070766755662
360.3125,-5.257342055611187
360.625,-7.042823455526867
360.9375,-6.989486502433917
361.25,-7.159983462104809
361.5625,-7.043367623651224
361.875,-6.897272774953313
362.1875,-6.660115869812759
362.5,-6.674582067229598
362.8125,-6.468107783192782
363.125,-6.407037929019151
363.4375,-6.288486403553047
363.75,-6.195859126178416
364.0625,-6.238008337860409
364.375,-6.109241146375703
364.6875,-3.821180892352583
365.0,-2.610494418638081
365.3125,-3.925543876497641
365.625,-5.836195129115477
365.9375,-5.782733856106883
366.25,-5.863545600161896
366.5625,-5.834189118058372
366.875,-5.76113487145324
367.1875,-5.610279389108227
367.5,-5.682322812708294
367.8125,-5.5978650278377575
368.125,-5.616892992167942
368.4375,-5.548706189449371
368.75,-5.488623615438373
369.0625,-5.497434501180834
369.375,-5.4327372618347285
369.6875,-3.0630125511327733
370.0,-1.8449819331713917
370.3125,-3.167223975940513
370.625,-5.33899959696218
370.9375,-5.33369667806291
371.25,-5.319134962714436
371.5625,-5.321830370298631
371.875,-5.289717749672789
372.1875,-5.190327938511062
372.5,-5.251539278849999
372.8125,-5.1726290339068335
373.125,-5.264423627752326
373.4375,-5.2676156499795415
373.75,-5.25438712668334
374.0625,-5.254668491767768
374.375,-5.257248615638402
374.6875,-3.003651066575192
375.0,-1.7944896439658904
375.3125,-3.122105690679221
375.625,-5.328464166153419
375.9375,-5.390590919227311
376.25,-5.367073286228036
376.5625,-5.435802334803706
376.875,-5.52272150488918
377.1875,-5.539662925825822
377.5,-5.667516898934564
377.8125,-5.660739622342206
378.125,-5.896943308726427
378.4375,-6.087599049778842
378.75,-6.261784444402534
379.0625,-6.34514886976777
379.375,-6.563530700634744
379.6875,-5.112651552544946
370.0,-2.7457821890386125
370.3125,-3.957497247119874
370.625,-5.309958713149913
370.9375,-5.229740371454799
371.25,-5.146067338225639
371.5625,-5.058750335907589
371.875,-4.981079066745346
372.1875,-4.742789730620868
372.5,-4.831756576030249
372.8125,-4.710128792839607
373.125,-4.677798985532553
373.4375,-4.612834476404549
373.75,-4.538155133616915
374.0625,-4.457142745734594
374.375,-4.375367109351142
374.6875,-1.1993039565461632
375.0,0.046587270996795695
375.3125,-1.3205371336673282
375.625,-4.153961917263844
375.9375,-4.129513474073757
376.25,-4.209261183579327
376.5625,-4.193407229983202
376.875,-4.159673576010384
377.1875,-4.096533399527279
377.5,-4.083459080230329
377.8125,-3.9767520329518833
378.125,-4.005622920016659
378.4375,-3.917809536892682
378.75,-3.870311563113471
379.0625,-3.879961597248181
379.375,-3.8350318855421413
379.6875,-2.5897209140421853
380.0,-1.498297783474517
380.3125,-2.6072327546781615
380.625,-3.8147989424668576
380.9375,-3.8715592527897242
381.25,-3.849320598028463
381.5625,-3.905594029545075
381.875,-3.9985262349775
382.1875,-4.0176110624447
382.5,-4.106155687581717
382.8125,-4.093217957485242
383.125,-4.193197555733049
383.4375,-4.230418591549277
383.75,-4.243993634340732
384.0625,-4.151342537795768
384.375,-4.190407689503493
384.6875,-1.3910008593148508
385.0,-0.15354020981572522
385.3125,-1.5237687917230394
385.625,-4.439419088809463
385.9375,-4.525361913705251
386.25,-4.613844482843162
386.5625,-4.697708833081445
386.875,-4.7445078732639105
387.1875,-4.810441258638021
387.5,-4.994957206289935
387.8125,-5.005556089368341
388.125,-5.17565966585976
388.4375,-5.1625478421572115
388.75,-5.221547035647606
389.0625,-5.334120057884946
389.375,-5.330661762372676
389.6875,-3.899015111326648
380.0,-3.778320610671954
380.3125,-5.048531299657235
380.625,-6.585160417970085
380.9375,-6.446855941160148
381.25,-6.416555411242937
381.5625,-6.221315198402716
381.875,-6.015851193871267
382.1875,-5.794708323284787
382.5,-5.785557616059111
382.8125,-5.692191809274118
383.125,-5.69351315994708
383.4375,-5.612277111592998
383.75,-5.574687711157889
384.0625,-5.586693871266886
384.375,-5.465606136070835
384.6875,-3.1223358203238867
385.0,-1.9261542402486762
385.3125,-3.2355904144243133
385.625,-5.326068735504715
385.9375,-5.385473222496556
386.25,-5.426826942643949
386.5625,-5.409868550207983
386.875,-5.38829126513636
387.1875,-5.273620331357694
387.5,-5.308121133911741
387.8125,-5.287959036189297
388.125,-5.34943223773688
388.4375,-5.331320922130546
388.75,-5.341396897249413
389.0625,-5.3485925273808705
389.375,-5.283988135008229
389.6875,-2.915130302797057
390.0,-1.7159690896638304
390.3125,-3.0329503987392794
390.625,-5.286469007517509
390.9375,-5.339993174195566
391.25,-5.315653807311184
391.5625,-5.3386782539606905
391.875,-5.36081638109746
392.1875,-5.30282957131916
392.5,-5.339875546943761
392.8125,-5.322133612063475
393.125,-5.439677146693008
393.4375,-5.464049168575853
393.75,-5.485414813434248
394.0625,-5.438857353027836
394.375,-5.433504016351126
394.6875,-3.228401067973072
395.0,-2.037890713258669
395.3125,-3.353888126301117
395.625,-5.596353721162718
395.9375,-5.713929601917851
396.25,-5.6777762300078045
396.5625,-5.718210245912274
396.875,-5.805621401570842
397.1875,-5.834244959508148
397.5,-5.937682624012758
397.8125,-5.991037749742061
398.125,-6.229906715931287
398.4375,-6.401093782269658
398.75,-6.562183170002581
399.0625,-6.596691803693275
399.375,-6.708216883501426
399.6875,-4.951211105696441
390.0,-2.891233698514264
390.3125,-4.101878607721452
390.625,-5.40214050318202
390.9375,-5.277669851122886
391.25,-5.149421098240295
391.5625,-5.05598533295109
391.875,-4.970441577732751
392.1875,-4.71032659830333
392.5,-4.761528761256325
392.8125,-4.700638171630849
393.125,-4.6921395154315295
393.4375,-4.610921088137809
393.75,-4.527788411525153
394.0625,-4.4761967377897545
394.375,-4.439478676908395
394.6875,-1.1568491536700087
395.0,0.10032019398064214
395.3125,-1.2629498011994664
395.625,-4.257302462282267
395.9375,-4.227799853247458
396.25,-4.269563121553476
396.5625,-4.267316833927872
396.875,-4.265256693130187
397.1875,-4.184284180330254
397.5,-4.121730966758895
397.8125,-4.055970526794653
398.125,-4.115670107022974
398.4375,-4.021328381498751
398.75,-3.9600920493735203
399.0625,-3.9962307830052235
399.375,-3.9732998445836922
399.6875,-2.6694525420096467
400.0,-1.5948918979685718
400.3125,-2.7538871543852066
400.625,-3.986887486585691
400.9375,-4.044526182461282
401.25,-3.994809760375047
401.5625,-4.076362150994601
401.875,-4.2174357142103025
402.1875,-4.215872519801097
402.5,-4.266507231765259
402.8125,-4.307264718656819
403.125,-4.420939467051016
403.4375,-4.422244013252267
403.75,-4.417352367157455
404.0625,-4.293172132017494
404.375,-4.349532447846661
404.6875,-1.5535110193602775
405.0,-0.3094096375321987
405.3125,-1.6638721007244075
405.625,-4.6389120411746125
405.9375,-4.705161017038653
406.25,-4.766152674923879
406.5625,-4.864041933677271
406.875,-4.902865461519522
407.1875,-4.956852425312185
407.5,-5.099002023795142
407.8125,-5.140715793026922
408.125,-5.328738309975027
408.4375,-5.2960734308592246
408.75,-5.360513640157246
409.0625,-5.503622061274922
409.375,-5.494379865415098
409.6875,-4.0380784409904855
400.0,-4.046262073864401
400.3125,-5.333712142070648
400.625,-6.801155215468041
400.9375,-6.590050601028332
401.25,-6.5479885598322625
401.5625,-6.378244368995608
401.875,-6.218943666370468
402.1875,-6.022784645197825
402.5,-6.022951416141002
402.8125,-5.895988291679451
403.125,-5.8451072479174515
403.4375,-5.731895160092389
403.75,-5.663596376255001
404.0625,-5.665445711073025
404.375,-5.624609033101737
404.6875,-3.314411030766905
405.0,-2.1113464801951456
405.3125,-3.43863587554151
405.625,-5.5096054434343085
405.9375,-5.465404632509153
406.25,-5.50365327051576
406.5625,-5.513482103528946
406.875,-5.516845918636593
407.1875,-5.459506632332727
407.5,-5.513738935339931
407.8125,-5.4618278383057355
408.125,-5.4884167300539355
408.4375,-5.453983814911145
408.75,-5.429021018533708
409.0625,-5.407057315446957
409.375,-5.428237889993215
409.6875,-3.1553293704203456
410.0,-1.95244052477912
410.3125,-3.283709971423694
410.625,-5.464727707211922
410.9375,-5.470897689066716
411.25,-5.48378994656524
411.5625,-5.531016230524102
411.875,-5.587623211434715
412.1875,-5.584793410111188
412.5,-5.646834914226627
412.8125,-5.595893740205672
413.125,-5.684129746336329
413.4375,-5.702501605673316
413.75,-5.710333290369162
414.0625,-5.644350106614904
414.375,-5.722331596239731
414.6875,-3.6052926769498446
415.0,-2.409054285974552
415.3125,-3.739496351163153
415.625,-5.920500943543976
415.9375,-5.991637696067162
416.25,-5.985165449128861
416.5625,-6.081803677603552
416.875,-6.207326496146296
417.1875,-6.293787188836528
417.5,-6.4463114855228785
417.8125,-6.456123235295817
418.125,-6.669563338165717
418.4375,-6.823060189113776
418.75,-6.975201718143149
419.0625,-6.950500466198443
419.375,-7.101599848110132
419.6875,-5.237033157375987
410.0,-3.4216708750315026
410.3125,-4.565447336758747
410.625,-5.667163226910767
410.9375,-5.4985339783871945
411.25,-5.370385855485686
411.5625,-5.237416901678575
411.875,-5.091599293000877
412.1875,-4.830778686140002
412.5,-4.915894127419314
412.8125,-4.810138916457797
413.125,-4.805913281598919
413.4375,-4.813784939918412
413.75,-4.750930763310759
414.0625,-4.66252017302084
414.375,-4.639373500321792
414.6875,-1.2101574109832394
415.0,0.03730263070874371
415.3125,-1.3420357244714622
415.625,-4.458310875144031
415.9375,-4.423280460430612
416.25,-4.537308661311659
416.5625,-4.537288799671854
416.875,-4.494616923070226
417.1875,-4.433371672970468
417.5,-4.394698805932183
417.8125,-4.268797895380463
418.125,-4.3448924970982565
418.4375,-4.325260714163698
418.75,-4.292029436961064
419.0625,-4.30092946287606
419.375,-4.315136805133505
419.6875,-2.9266962001724286
420.0,-1.8287093710357376
420.3125,-2.9916669192518843
420.625,-4.300044467344688
420.9375,-4.345174233346591
421.25,-4.31856175445459
421.5625,-4.38664962668725
421.875,-4.490781059856927
422.1875,-4.483439927723999
422.5,-4.577769194626264
422.8125,-4.566527695167967
423.125,-4.675867778215453
423.4375,-4.729081968924222
423.75,-4.72127958281647
424.0625,-4.476990897858939
424.375,-4.560066161380097
424.6875,-1.7501837065878838
425.0,-0.5110888881515872
425.3125,-1.8842051446588337
425.625,-4.900798904623693
425.9375,-4.951751844749171
426.25,-5.037951882114504
426.5625,-5.104912902108288
426.875,-5.035134149458196
427.1875,-5.091344100012164
427.5,-5.291992353757075
427.8125,-5.28749494271154
428.125,-5.487500429307083
428.4375,-5.552089775189019
428.75,-5.645714674945426
429.0625,-5.776645814017572
429.375,-5.818757349331605
429.6875,-4.556423543130842
420.0,-4.394829086708472
420.3125,-5.692999311611775
420.625,-7.208306471632437
420.9375,-6.993844417601924
421.25,-6.921910722651718
421.5625,-6.768725944201753
421.875,-6.580780434351695
422.1875,-6.352367094728006
422.5,-6.34401126656988
422.8125,-6.212655965194519
423.125,-6.2187053800066305
423.4375,-6.129605025810657
423.75,-6.0523872207643
424.0625,-6.085000427195467
424.375,-6.042219937935604
424.6875,-3.807826181245049
425.0,-2.6135370255464307
425.3125,-3.9350012402704646
425.625,-5.912347106132258
425.9375,-5.859956829248201
426.25,-5.866867319468704
426.5625,-5.883918030144127
426.875,-5.855390187306833
427.1875,-5.743776292572684
427.5,-5.795304129775762
427.8125,-5.731202086416092
428.125,-5.808697422834517
428.4375,-5.782851226759584
428.75,-5.738458181289737
429.0625,-5.7538803853874825
429.375,-5.767251406493367
429.6875,-3.5588206218879623
430.0,-2.367586150531006
430.3125,-3.6957887406559684
430.625,-5.772360367430932
430.9375,-5.764348944365586
431.25,-5.739796795036492
431.5625,-5.793058526923779
431.875,-5.811487979919859
432.1875,-5.749905802149804
432.5,-5.808611136928348
432.8125,-5.756068562359526
433.125,-5.885111851750558
433.4375,-5.914557017737492
433.75,-5.907665622242115
434.0625,-5.895993649744713
434.375,-5.9703040574148005
434.6875,-3.896960678837027
435.0,-2.7101977533448665
435.3125,-4.036816668457062
435.625,-6.150732073665361
435.9375,-6.208529086573354
436.25,-6.180810087698092
436.5625,-6.283947131211198
436.875,-6.377143709963309
437.1875,-6.405010585084581
437.5,-6.541083685019737
437.8125,-6.552121983726259
438.125,-6.7992088924956375
438.4375,-6.982250302556057
438.75,-7.130979520355778
439.0625,-7.170198535506161
439.375,-7.3709679728109965
439.6875,-5.576592219894005
430.0,-3.8236192837733722
430.3125,-4.953815204173995
430.625,-5.973594201746855
430.9375,-5.762394202315874
431.25,-5.608303496689285
431.5625,-5.449630603747725
431.875,-5.306981866974334
432.1875,-5.003912358140547
432.5,-5.097765907373681
432.8125,-5.025739426269011
433.125,-5.023586315235586
433.4375,-4.967505465875433
433.75,-4.927672199145267
434.0625,-4.883409502082076
434.375,-4.877073481169548
434.6875,-1.344647815543825
435.0,-0.0985240010089842
435.3125,-1.4848872628077168
435.625,-4.6844096207353285
435.9375,-4.619177959569123
436.25,-4.716290546056228
436.5625,-4.695690795289849
436.875,-4.707818671325303
437.1875,-4.640110372248462
437.5,-4.567692447602467
437.8125,-4.4503308667630375
438.125,-4.541534461463602
438.4375,-4.473424328388936
438.75,-4.464353582920751
439.0625,-4.518397181053343
439.375,-4.568047842616953
439.6875,-2.972032450169607
440.0,-1.8488858760028763
440.3125,-3.0707472412214405
440.625,-4.5507241043744
440.9375,-4.566834762884968
441.25,-4.504605483975032
441.5625,-4.557197573876664
441.875,-4.720199617799727
442.1875,-4.70980719187351
442.5,-4.782577660807946
442.8125,-4.793967446063859
443.125,-4.896162530887539
443.4375,-4.892048748904099
443.75,-4.9037124084241235
444.0625,-4.653916807125914
444.375,-4.762641672335267
444.6875,-1.965379363106472
445.0,-0.7311135665583409
445.3125,-2.1080942844197983
445.625,-5.198036877367432
445.9375,-5.21714859147173
446.25,-5.254469921385345
446.5625,-5.303779157538922
446.875,-5.263615252171642
447.1875,-5.30180446523499
447.5,-5.505216053280461
447.8125,-5.530464037214276
448.125,-5.7651873045181805
448.4375,-5.820302157944815
448.75,-5.9385470569641
449.0625,-6.100883679465493
449.375,-6.181116396236438
449.6875,-4.956220767380534
440.0,-4.5521053997160354
440.3125,-5.8509444567449185
440.625,-7.430341697044706
440.9375,-7.297367728441354
441.25,-7.254829823075169
441.5625,-7.092508515347467
441.875,-6.932596518063332
442.1875,-6.7089321869465115
442.5,-6.669942905515734
442.8125,-6.590948033393145
443.125,-6.603370843200528
443.4375,-6.520848054794259
443.75,-6.485301616252709
444.0625,-6.4902459758298265
444.375,-6.409738199459953
444.6875,-4.203294431062423
445.0,-3.0164703079030324
445.3125,-4.335815534822921
445.625,-6.27842617853422
445.9375,-6.281592039170688
446.25,-6.33832856005197
446.5625,-6.328587404144362
446.875,-6.32147306315624
447.1875,-6.206885916402091
447.5,-6.215334297171866
447.8125,-6.198718311481223
448.125,-6.281271677274131
448.4375,-6.248196668877323
448.75,-6.240938508251497
449.0625,-6.216512865726087
449.375,-6.181340838230591
449.6875,-4.027437606382341
450.0,-2.844605865434768
450.3125,-4.166994670485908
450.625,-6.174869945131549
450.9375,-6.214841549072127
451.25,-6.2263584126568485
451.5625,-6.23968835768137
451.875,-6.267697755328625
452.1875,-6.187236352637663
452.5,-6.201653952749445
452.8125,-6.19566204734297
453.125,-6.309391458916795
453.4375,-6.313490204480572
453.75,-6.330620199032399
454.0625,-6.260721934521325
454.375,-6.2740006923259575
454.6875,-4.216258124349655
455.0,-3.0365842928904434
455.3125,-4.3583257472239465
455.625,-6.39937923351248
455.9375,-6.482003789758577
456.25,-6.470060910843157
456.5625,-6.517649610657698
456.875,-6.587450357165753
457.1875,-6.593381604717774
457.5,-6.67407468811992
457.8125,-6.715321903666523
458.125,-6.942681728495729
458.4375,-7.085778282460972
458.75,-7.249724910318432
459.0625,-7.281641704616747
459.375,-7.430868195302322
459.6875,-5.712912923914056
450.0,-4.005601190192165
450.3125,-5.116726017996552
450.625,-6.0975704186057795
450.9375,-5.9893610145152625
451.25,-5.953877606184422
451.5625,-5.810256385255563
451.875,-5.662147857912935
452.1875,-5.383451672393264
452.5,-5.466255861285475
452.8125,-5.3226780709787835
453.125,-5.3084325047725125
453.4375,-5.312800457364639
453.75,-5.264033727963907
454.0625,-5.182282388484786
454.375,-5.11751766949457
454.6875,-1.7060198548901273
455.0,-0.4699901402522486
455.3125,-1.8563322488155098
455.625,-4.764206116675225
455.9375,-4.720553848276792
456.25,-4.907504281125598
456.5625,-4.877221526139272
456.875,-4.859110167648766
457.1875,-4.797462351553755
457.5,-4.741464860547553
457.8125,-4.612909681075201
458.125,-4.663143209999003
458.4375,-4.565934125272345
458.75,-4.548480352745786
459.0625,-4.570456440342428
459.375,-4.551728923343653
459.6875,-2.9931532513592995
460.0,-1.8756087925179579
460.3125,-3.08842034773292
460.625,-4.552524826588954
460.9375,-4.583759935811893
461.25,-4.55578412821739
461.5625,-4.59081922043758
461.875,-4.67046546286006
462.1875,-4.629657423830964
462.5,-4.719442872117434
462.8125,-4.716357282523482
463.125,-4.791854455421701
463.4375,-4.793366709496323
463.75,-4.813205679104424
464.0625,-4.62127940582303
464.375,-4.67047552771736
464.6875,-1.6343761847621883
465.0,-0.4035770964176869
465.3125,-1.7935247695111163
465.625,-4.896795494181731
465.9375,-4.929023968582372
466.25,-4.996862691636194
466.5625,-5.038827645218059
466.875,-5.0287633038323625
467.1875,-5.066672356507494
467.5,-5.188421747172528
467.8125,-5.173994959332948
468.125,-5.383682315137207
468.4375,-5.49042149258845
468.75,-5.6416245246155174
469.0625,-5.804837690366775
469.375,-5.990977046731113
469.6875,-5.06005181722448
460.0,-4.535086145249318
460.3125,-5.757777376279328
460.625,-6.999654159735899
460.9375,-6.915460996921441
461.25,-7.03046785513428
461.5625,-6.890970725207104
461.875,-6.742665458481967
462.1875,-6.552210863566983
462.5,-6.479430607076004
462.8125,-6.386314162939812
463.125,-6.347310153391032
463.4375,-6.211312940353519
463.75,-6.231413483477046
464.0625,-6.208383195332936
464.375,-6.140834463705695
464.6875,-3.9871180321010846
465.0,-2.8030088655282692
465.3125,-4.116125154955549
465.625,-5.9148284057581
465.9375,-5.842135041648123
466.25,-5.883261762083362
466.5625,-5.861730717296027
466.875,-5.845192368414344
467.1875,-5.766970104076002
467.5,-5.759046053447509
467.8125,-5.711877116137853
468.125,-5.703050495602039
468.4375,-5.608132370407079
468.75,-5.576449102137961
469.0625,-5.570053548271809
469.375,-5.6571657731063665
469.6875,-3.5233445467216282
470.0,-2.346204509241699
470.3125,-3.658884541454815
470.625,-5.433581537689443
470.9375,-5.493944338149356
471.25,-5.458750239290644
471.5625,-5.293125656675888
471.875,-5.317836915363805
472.1875,-5.382992731887285
472.5,-5.396711177319553
472.8125,-5.422338363839176
473.125,-5.4576375048765655
473.4375,-5.4523209598301685
473.75,-5.500699066905551
474.0625,-5.409245839327988
474.375,-5.3464124657072665
474.6875,-3.6393027016982322
475.0,-2.4988895120543955
475.3125,-3.7583917096694828
475.625,-5.606585845461856
475.9375,-5.714425304655325
476.25,-5.626192742037324
476.5625,-5.631785693304706
476.875,-5.605667521841835
477.1875,-5.690431842536708
477.5,-5.72212104408607
477.8125,-5.707073118191647
478.125,-5.850955714751422
478.4375,-6.105220252587193
478.75,-6.391721557065892
479.0625,-6.5530680051562
479.375,-6.761092104204877
479.6875,-5.601582287770427
470.0,-3.585128001897774
470.3125,-4.71013470683813
470.625,-5.729660910649808
470.9375,-5.5921486586749785
471.25,-5.418904050228924
471.5625,-5.208976978258723
471.875,-5.051326546323935
472.1875,-4.823101240193245
472.5,-4.936843478625238
472.8125,-4.846537555676196
473.125,-4.807442699391394
473.4375,-4.753805705268363
473.75,-4.722621073323465
474.0625,-4.6563749494070565
474.375,-4.571904469757374
474.6875,-1.1677317592340943
475.0,0.06095383198876555
475.3125,-1.3358482377213372
475.625,-4.439284916373557
475.9375,-4.4556242130834125
476.25,-4.498390297066213
476.5625,-4.468844306765477
476.875,-4.442109548747995
477.1875,-4.424040428319011
477.5,-4.4043955649718205
477.8125,-4.24651452342126
478.125,-4.304771114000166
478.4375,-4.28725054512578
478.75,-4.3146593135846345
479.0625,-4.3717649954993005
479.375,-4.358647872222404
479.6875,-2.9353901980556785
480.0,-1.8248380903810992
480.3125,-2.991251656135262
480.625,-4.313072126209045
480.9375,-4.374171901341094
481.25,-4.353644758555318
481.5625,-4.411111183928005
481.875,-4.5601751216568935
482.1875,-4.6150234909888495
482.5,-4.7099451020277705
482.8125,-4.6866482792007025
483.125,-4.734779483518284
483.4375,-4.727833237000149
483.75,-4.76035393819808
484.0625,-4.549531938240019
484.375,-4.628053064513859
484.6875,-1.9961283352062105
485.0,-0.7804463436317479
485.3125,-2.1659734365560324
485.625,-5.042939190302774
485.9375,-5.124084592523666
486.25,-5.14939257224365
486.5625,-5.169539924667621
486.875,-5.149690399390134
487.1875,-5.186347018820775
487.5,-5.44059079463449
487.8125,-5.491199041090547
488.125,-5.674435898463326
488.4375,-5.738140364027949
488.75,-5.822373779933811
489.0625,-5.945510143797318
489.375,-5.9578253211492065
489.6875,-4.707895366232368
480.0,-4.843610024676903
480.3125,-5.913644897223914
480.625,-6.519439966497015
480.9375,-6.227553040968257
481.25,-6.460283988396386
481.5625,-6.311818010316967
481.875,-6.237511222573753
482.1875,-6.252948411171744
482.5,-6.019107478987985
482.8125,-6.0410406530251075
483.125,-5.924782708844304
483.4375,-5.774769026603242
483.75,-5.765546415534845
484.0625,-5.765271568196512
484.375,-5.872869188651101
484.6875,-4.130921817271728
485.0,-2.994736654114087
485.3125,-4.285165021820418
485.625,-5.935524015144793
485.9375,-5.911514828069057
486.25,-5.889464557996646
486.5625,-5.83451274425803
486.875,-5.9345800617986075
487.1875,-5.754587534671565
487.5,-5.866401342354979
487.8125,-6.038342182758165
488.125,-6.061213370342199
488.4375,-6.1067593512120615
488.75,-5.968669617129957
489.0625,-5.906919545860623
489.375,-5.873644858702287
489.6875,-4.1458317348214635
490.0,-3.040795264536619
490.3125,-4.304768245646641
490.625,-5.8797456138296775
490.9375,-6.059580848764753
491.25,-6.160521649081818
491.5625,-6.125770496866286
491.875,-6.1489748840866865
492.1875,-6.221199554704315
492.5,-6.321720152687965
492.8125,-6.247906033192866
493.125,-6.339352650270398
493.4375,-6.489387376796923
493.75,-6.597358718646016
494.0625,-6.503104662810859
494.375,-6.11538263010605
494.6875,-4.832490550496796
495.0,-3.778872765219655
495.3125,-4.97377835034931
495.625,-6.283539894969713
495.9375,-5.968601640379193
496.25,-6.36181845974689
496.5625,-6.478002335606115
496.875,-5.894501720418918
497.1875,-6.420201617780633
497.5,-7.097860758861714
497.8125,-6.478281095737752
498.125,-6.5055287895862834
498.4375,-6.915400788975044
498.75,-6.755147723129926
499.0625,-6.882975319114373
499.375,-7.156885928300443
499.6875,-5.836989642872766
490.0,-4.774532502314212
490.3125,-5.816303727159004
490.625,-6.428297670650487
490.9375,-6.275695799585173
491.25,-6.103594473851854
491.5625,-5.869089386515276
491.875,-5.634082691323048
492.1875,-5.397192334328074
492.5,-5.607193223618587
492.8125,-5.57853256759628
493.125,-5.602002124733527
493.4375,-5.6657993997083524
493.75,-5.6904432343506555
494.0625,-5.639755676611532
494.375,-5.443045374929779
494.6875,-2.1753106523860133
495.0,-0.9552268050141065
495.3125,-2.3567238325114968
495.625,-5.4533591060541475
495.9375,-5.292707606565862
496.25,-5.561303575959786
496.5625,-5.593141319372618
496.875,-5.288388119212887
497.1875,-5.480748873036057
497.5,-5.619822947625173
497.8125,-5.234842553838178
