673.125,-5.113909247162366
673.4375,-5.111984568113399
673.75,-5.183675581833296
674.0625,-5.156006864179046
674.375,-5.173380659049491
674.6875,-1.5408818726991518
675.0,-0.33226259829735627
675.3125,-1.7628045258203047
675.625,-5.365613026437597
675.9375,-5.430118324556295
676.25,-5.452773649660494
676.5625,-5.53251649029285
676.875,-5.654875883177214
677.1875,-5.725040187279556
677.5,-5.839755401683091
677.8125,-6.021561639044631
678.125,-6.158825442248136
678.4375,-6.325656756655974
678.75,-6.6030729917913416
679.0625,-6.797838887504949
679.375,-7.040008278300859
679.6875,-4.033754440399106
680.0,-5.831524913222155
680.3125,-7.157735701990669
680.625,-8.934836488308985
680.9375,-8.728284187041485
681.25,-8.436309616202697
681.5625,-8.240470170577014
681.875,-8.097298587478226
682.1875,-8.02723547844513
682.5,-7.953241243684337
682.8125,-7.902822600854756
683.125,-7.847072149819337
683.4375,-7.777181590879932
683.75,-7.762393925107484
684.0625,-7.787792099647039
684.375,-7.732570940479108
684.6875,-5.3891782313616785
685.0,-4.2435356559164505
685.3125,-5.589544777851067
685.625,-7.702611441722892
685.9375,-7.717611733257162
686.25,-7.691565510502215
686.5625,-7.660837372864291
686.875,-7.656535710612951
687.1875,-7.6209445774362425
687.5,-7.583966391617358
687.8125,-7.6505480012591764
688.125,-7.656144077298985
688.4375,-7.630079151997432
688.75,-7.6607729189703075
689.0625,-7.6980892249361865
689.375,-7.678878030211374
689.6875,-5.3976376176817125
690.0,-4.256369746781623
690.3125,-5.609015566372316
690.625,-7.774096087714947
690.9375,-7.796017998584962
691.25,-7.765767385866116
691.5625,-7.773265721544833
691.875,-7.8165758586799985
692.1875,-7.859762028141649
692.5,-7.853203554305542
692.8125,-7.8992016679774535
693.125,-7.892784011021556
693.4375,-7.886103637382922
693.75,-7.916238326275217
694.0625,-7.9762925306311026
694.375,-7.9740487053647
694.6875,-5.590422312733448
695.0,-4.442307822954396
695.3125,-5.808406741699461
695.625,-8.095761318339349
695.9375,-8.141950443638228
696.25,-8.141243198392973
696.5625,-8.18284828358081
696.875,-8.262234762005965
697.1875,-8.347793290528333
697.5,-8.404489285619354
697.8125,-8.532486991007959
698.125,-8.629070414104158
698.4375,-8.753269046125979
698.75,-8.927706444100327
699.0625,-9.136708350905387
699.375,-9.25300633362712
699.6875,-6.9808006590985885
700.0,-3.4387214438055476
700.3125,-4.854240198114394
700.625,-7.533066419083977
700.9375,-7.350154757964684
701.25,-7.163735198056469
701.5625,-6.987490790016796
701.875,-6.85996016487394
702.1875,-6.706477181631538
702.5,-6.603661353415866
702.8125,-6.520693659633561
703.125,-6.434377776335249
703.4375,-6.398262051892216
703.75,-6.411346656937679
704.0625,-6.338453646324178
704.375,-6.233878032692703
704.6875,-3.1849172809464363
705.0,-1.992299741785373
705.3125,-3.3949104178858382
705.625,-6.141115463611805
705.9375,-6.127965297792814
706.25,-6.125412843509537
706.5625,-6.108398038589675
706.875,-6.1298823675360214
707.1875,-6.080634022533229
707.5,-6.062826387290895
707.8125,-6.046017878226636
708.125,-6.01213777442715
708.4375,-6.017007502235392
708.75,-6.068418251389828
709.0625,-6.028880231071559
709.375,-5.965325890897837
709.6875,-4.775386144661782
710.0,-3.7799897693713524
710.3125,-4.912169603849548
710.625,-5.9545659830834685
710.9375,-5.963337162885979
711.25,-5.9850701125174846
711.5625,-5.990210201314766
711.875,-6.036696078524042
712.1875,-6.012843361403125
712.5,-6.021383368454672
712.8125,-6.031130016276597
713.125,-6.024584469551209
713.4375,-6.055865074450369
713.75,-6.135598494546603
714.0625,-6.122439866989002
714.375,-6.062737321629027
714.6875,-2.467504876024345
715.0,-1.2601800174808895
715.3125,-2.692575665220622
715.625,-6.195942086269747
715.9375,-6.246031939436189
716.25,-6.308892697075927
716.5625,-6.3561525351485795
716.875,-6.446897578036505
717.1875,-6.483840861997955
717.5,-6.565450108333946
717.8125,-6.666125812888428
718.125,-6.775485553082932
718.4375,-6.9465723842671965
718.75,-7.197150934558224
719.0625,-7.377066994464406
719.375,-7.5089034083913075
719.6875,-4.622325875364406
720.0,-5.9558866529928665
720.3125,-7.3173118277989335
720.625,-9.377041383231992
720.9375,-9.23299210542106
721.25,-9.082316816214735
721.5625,-8.852997969782866
721.875,-8.689185504629963
722.1875,-8.53925435314001
722.5,-8.423154955306757
722.8125,-8.351217711051351
723.125,-8.291618878387574
723.4375,-8.260990394963175
723.75,-8.251745008304129
724.0625,-8.173663464000331
724.375,-8.11984255507535
724.6875,-5.6919946053887065
725.0,-4.543339500067695
725.3125,-5.900002559430943
725.625,-7.979755558284971
725.9375,-7.953054761444859
726.25,-7.952361384761543
726.5625,-7.8675116164183425
726.875,-7.823565853674506
727.1875,-7.780675745326159
727.5,-7.74471802192544
727.8125,-7.734306637504243
728.125,-7.724201229450576
728.4375,-7.729941901421112
728.75,-7.757046355883525
729.0625,-7.709798009532068
729.375,-7.683646717613526
729.6875,-5.288643093156685
730.0,-4.142003104353589
730.3125,-5.503363699417363
730.625,-7.65205354711166
730.9375,-7.651931752908984
731.25,-7.6796983606247595
731.5625,-7.624984941032037
731.875,-7.610340466196833
732.1875,-7.600032295292999
732.5,-7.595162148804131
732.8125,-7.616311834651131
733.125,-7.640117607819465
733.4375,-7.678725970469633
733.75,-7.740411415474407
734.0625,-7.72663194929293
734.375,-7.734416022596152
734.6875,-5.40066275179315
735.0,-4.258529076554485
735.3125,-5.625686329199955
735.625,-7.838258999981443
735.9375,-7.871642110174395
736.25,-7.937164628379342
736.5625,-7.92757637127071
736.875,-7.956770353534654
737.1875,-8.000368621992104
737.5,-8.063666344273836
737.8125,-8.173074430722325
738.125,-8.314025982701743
738.4375,-8.487933455985583
738.75,-8.724933314020353
739.0625,-8.905682174536981
739.375,-9.110794691911854
739.6875,-7.0842599057045685
740.0,-2.9531343648888426
740.3125,-4.382585217002242
740.625,-7.156939020830054
740.9375,-6.945426988652042
741.25,-6.782150416212988
741.5625,-6.612754044085901
741.875,-6.438474008658327
742.1875,-6.293575375761581
742.5,-6.197901365950882
742.8125,-6.1368492650933915
743.125,-6.054717827314202
743.4375,-5.95924513973656
743.75,-5.894571226563736
744.0625,-5.8493345527863365
744.375,-5.784853825255476
744.6875,-2.6817525058774354
745.0,-1.4988479071406304
745.3125,-2.9105235227947706
745.625,-5.641305772197802
745.9375,-5.5754355090761
746.25,-5.582606714280085
746.5625,-5.578546732421464
746.875,-5.542577762752375
747.1875,-5.511384100327473
747.5,-5.507130883529208
747.8125,-5.5188580489651065
748.125,-5.498612668453804
748.4375,-5.451374548728205
748.75,-5.431932960939546
749.0625,-5.425840433598505
749.375,-5.419851364684065
749.6875,-4.218068833862529
750.0,-3.2228080819595655
750.3125,-4.381903395671261
750.625,-5.4003441458078525
750.9375,-5.369260574082804
751.25,-5.414876702490414
751.5625,-5.4484521405424164
751.875,-5.4488355030641324
752.1875,-5.453092383247627
752.5,-5.48411477299551
752.8125,-5.530401511520029
753.125,-5.546549866689329
753.4375,-5.534732067623838
753.75,-5.548146057612752
754.0625,-5.571162566861482
754.375,-5.574316867042972
754.6875,-1.9387000310353522
755.0,-0.7380002379949263
755.3125,-2.179758139468513
755.625,-5.693392742766704
755.9375,-5.693928882415134
756.25,-5.769355727019949
756.5625,-5.8364546410955445
756.875,-5.877524365215776
757.1875,-5.930064150209961
757.5,-6.0239288702060705
757.8125,-6.151546297852628
758.125,-6.274743094657985
758.4375,-6.40342766006589
758.75,-6.576453040576017
759.0625,-6.793994829716782
759.375,-6.992698840226899
759.6875,-4.1361574120762805
760.0,-5.523707790696276
760.3125,-6.7714900043484105
760.625,-8.167601137376893
760.9375,-8.229891805530974
761.25,-8.190938410883042
761.5625,-8.057187278857516
761.875,-7.976994771059294
762.1875,-7.873193822176306
762.5,-7.763910675751913
762.8125,-7.72232727245371
763.125,-7.626767212880646
763.4375,-7.521348739533546
763.75,-7.476703782098312
764.0625,-7.4007206956912235
764.375,-7.362464059017456
764.6875,-5.0025615407441295
765.0,-3.853555572458004
765.3125,-5.226547681286547
765.625,-7.25400065183877
765.9375,-7.231809563235343
766.25,-7.238309631976621
766.5625,-7.1895945885206105
766.875,-7.207588594819177
767.1875,-7.200276529713943
767.5,-7.162949097751368
767.8125,-7.181593090697058
768.125,-7.156046362833521
768.4375,-7.125829263366327
768.75,-7.152117617989105
769.0625,-7.116396879798182
769.375,-7.111444383542565
769.6875,-4.787869148120513
770.0,-3.639758144433376
770.3125,-5.021462561543289
770.625,-7.138170884619195
770.9375,-7.149754969940378
771.25,-7.191863849804144
771.5625,-7.175700796859967
771.875,-7.223537912191668
772.1875,-7.246242076528721
772.5,-7.237716262145294
772.8125,-7.281284515583368
773.125,-7.028673100485943
773.4375,-5.603691918114399
773.75,-4.979712036062704
774.0625,-5.04430218504932
774.375,-5.161743787425693
774.6875,-4.537092077553974
775.0,-3.750152247019541
775.3125,-4.791029502734203
775.625,-5.549117409501071
775.9375,-5.589888232131374
776.25,-5.681621563233594
776.5625,-5.6885930691114694
776.875,-5.7256073195344435
777.1875,-5.8406000093572485
777.5,-5.9026638284755375
777.8125,-6.066615056345171
778.125,-6.264218502795481
778.4375,-6.476855319289827
778.75,-6.715516060948267
779.0625,-6.879308865006503
779.375,-7.133784875179553
779.6875,-6.421364927924293
780.0,-3.3129291958162033
780.3125,-4.681766351172383
780.625,-6.728522400283285
780.9375,-6.529811592190222
781.25,-6.320475999591141
781.5625,-6.215715393327023
781.875,-6.10066113448275
782.1875,-6.009460629379216
782.5,-6.076187285302533
782.8125,-6.114526917789903
783.125,-6.0674018702441295
783.4375,-5.6427162550620835
783.75,-5.203534132003536
784.0625,-5.110677487879072
784.375,-5.149763178334048
784.6875,-2.820201533631578
785.0,-1.6837920435381424
785.3125,-3.0790274784768816
785.625,-5.360251784255834
785.9375,-5.406841724742577
786.25,-5.375699590061058
786.5625,-5.33319167840561
786.875,-5.2261983495750295
787.1875,-5.129802348806469
787.5,-5.054514809513679
787.8125,-5.030566106671233
788.125,-5.076708346981099
788.4375,-5.084867233010536
788.75,-5.134382981446755
789.0625,-5.21696406061963
789.375,-5.231866516874635
789.6875,-4.4388783545622745
790.0,-3.6151282010781594
790.3125,-4.634175957415813
790.625,-5.34908981964736
790.9375,-5.360721407896886
791.25,-5.288578621397584
791.5625,-5.236714670252127
791.875,-5.243856813325473
792.1875,-5.232995118361495
792.5,-5.486268013516528
792.8125,-5.935825804640715
793.125,-6.125695085774442
793.4375,-6.167786691225434
793.75,-6.176157968497629
794.0625,-6.21213960679454
794.375,-6.229007194268695
794.6875,-2.629810596312387
795.0,-1.4414099968054241
795.3125,-2.895621976977924
795.625,-6.395510560154967
795.9375,-6.453643083358239
796.25,-6.519556731894975
796.5625,-6.641588064271875
796.875,-6.690885264034498
797.1875,-6.71806415793363
797.5,-6.8156266501150835
797.8125,-6.891498736075072
798.125,-7.024035547424014
798.4375,-7.163415334077321
798.75,-7.264533028025159
799.0625,-7.325324866963386
799.375,-7.32441483883727
799.6875,-4.486364138058769
800.0,-6.557230077435561
800.3125,-7.923065365498322
800.625,-9.772919436156608
800.9375,-9.629578971495134
801.25,-9.389742408307482
801.5625,-9.194081991962683
801.875,-9.03892305733028
802.1875,-8.882709611723142
802.5,-8.823870992383384
802.8125,-8.756647751698743
803.125,-8.708216777374513
803.4375,-8.632746976865088
803.75,-8.619179129750847
804.0625,-8.581401286097554
804.375,-8.478046397105503
804.6875,-6.107733983256534
805.0,-4.967340373241058
805.3125,-6.339244136543134
805.625,-8.346833551264677
805.9375,-8.368629354317338
806.25,-8.316856275067698
806.5625,-8.262539818024004
806.875,-8.23900398439798
807.1875,-8.198984523438344
807.5,-8.182761519287478
807.8125,-8.152345363836066
808.125,-8.15379273947226
808.4375,-8.13176066174861
808.75,-8.160951547867397
809.0625,-8.166134690637065
809.375,-8.106059256330667
809.6875,-5.7588227079424055
810.0,-4.619291255471431
810.3125,-5.998824107918205
810.625,-8.0998732156541
810.9375,-8.152471674021463
811.25,-8.133449779697795
811.5625,-8.107824023798724
811.875,-8.119400224262675
812.1875,-8.113000279248002
812.5,-8.133560827892651
812.8125,-8.142507148575831
813.125,-8.18061428405432
813.4375,-8.189864915829462
813.75,-8.250636320688214
814.0625,-8.286448805183342
814.375,-8.256854488174357
814.6875,-5.98278071469317
815.0,-4.846855724529897
815.3125,-6.228945124534414
815.625,-8.385009554469399
815.9375,-8.474944687076942
816.25,-8.492144336271615
816.5625,-8.509171554662597
816.875,-8.573751048484295
817.1875,-8.624598128627385
817.5,-8.712813712139349
817.8125,-8.810197401179016
818.125,-8.959857963457793
818.4375,-9.111216841801822
818.75,-9.328706738113166
819.0625,-9.55950218825093
819.375,-9.707521344408752
819.6875,-7.680885491865512
820.0,-3.570788477202172
820.3125,-5.006503866394079
820.625,-7.807673961702117
820.9375,-7.629529030028493
821.25,-7.44714029107051
821.5625,-7.271908534066942
821.875,-7.148689252686552
822.1875,-7.003327290117462
822.5,-6.907381717173284
822.8125,-6.84762136135353
823.125,-6.758695267901014
823.4375,-6.6927867796178155
823.75,-6.670479088107634
824.0625,-6.589780180743739
824.375,-6.509148545070191
824.6875,-3.369072134592064
825.0,-2.1944557043049246
825.3125,-3.620468208620497
825.625,-6.337754630014269
825.9375,-6.286873245165954
826.25,-6.257906048104751
826.5625,-6.234078328982104
826.875,-6.243338706339687
827.1875,-6.206621849274687
827.5,-6.1899201713675795
827.8125,-6.191759956651594
828.125,-6.1552753073929605
828.4375,-6.129254038612994
828.75,-6.140435412560345
829.0625,-6.097483751287995
829.375,-6.059673704531391
829.6875,-4.777611182242766
830.0,-3.7830638744963903
830.3125,-4.9292889754670615
830.625,-5.986187766502029
830.9375,-5.961468717745051
831.25,-5.960296870881637
831.5625,-5.964972050239047
831.875,-6.002859347449966
832.1875,-5.996451126084037
832.5,-6.009590817828192
832.8125,-6.043669702217463
833.125,-6.039609514819174
833.4375,-6.048192484041196
833.75,-6.09341522346649
834.0625,-6.083665876002087
834.375,-6.0502386125933905
834.6875,-2.3741319235591622
835.0,-1.1877016531633748
835.3125,-2.6376453270180753
835.625,-6.154962599291666
835.9375,-6.179704554271435
836.25,-6.225515474577501
836.5625,-6.278688729582573
836.875,-6.369257971433675
837.1875,-6.430898300432219
837.5,-6.52126903896864
837.8125,-6.658706957961564
838.125,-6.7730779092604445
838.4375,-6.934703389100488
838.75,-7.165642040104608
839.0625,-7.369053310443786
839.375,-7.563500403703143
839.6875,-4.736844816140077
840.0,-6.049001562765258
840.3125,-7.427776933095877
840.625,-9.36237609787799
840.9375,-9.253717508164028
841.25,-9.089612083890112
841.5625,-8.904931280701474
841.875,-8.764395673964387
842.1875,-8.655737756079095
842.5,-8.511708889669846
842.8125,-8.475354887515234
843.125,-8.37467931804495
843.4375,-8.316416827131766
843.75,-8.274075927673458
844.0625,-8.201439601098166
844.375,-8.097764676255672
844.6875,-5.75096354730956
845.0,-4.619387062956109
845.3125,-5.99422560014889
845.625,-7.982445956770524
845.9375,-8.014226586141907
846.25,-8.013598197906196
846.5625,-7.981588301213382
846.875,-7.972288748673381
847.1875,-7.978447658919665
847.5,-7.917331819124313
847.8125,-7.951235767405916
848.125,-7.906056064281233
848.4375,-7.89220171539848
848.75,-7.891975852714187
849.0625,-7.855555596860274
849.375,-7.78526434463449
849.6875,-5.484060137720851
850.0,-4.355941704392969
850.3125,-5.737399452800295
850.625,-7.794569291490933
850.9375,-7.855902749745802
851.25,-7.88528964156568
851.5625,-7.88153921930335
851.875,-7.899162240595859
852.1875,-7.932944091588392
852.5,-7.899194096604904
852.8125,-7.9573701924242295
853.125,-7.938575734707595
853.4375,-7.9483450831312
853.75,-7.97088565582002
854.0625,-7.957596241549731
854.375,-7.909466794835138
854.6875,-5.628988669716129
855.0,-4.502116092739038
855.3125,-5.887946786546528
855.625,-7.999197908835294
855.9375,-8.081542096337502
856.25,-8.135577245892145
856.5625,-8.161249194085437
856.875,-8.210500182461923
857.1875,-8.2874801094875
857.5,-8.310529943385415
857.8125,-8.441444449789266
858.125,-8.527403640654546
858.4375,-8.668322044187075
858.75,-8.851906941894415
859.0625,-9.026359108476468
859.375,-9.171417608962136
859.6875,-7.16484652404469
860.0,-3.2592303973157604
860.3125,-4.700202501098162
860.625,-7.255473892050234
860.9375,-6.949298063418909
861.25,-6.7256521140325
861.5625,-6.549096248316503
861.875,-6.390685052616551
862.1875,-6.291240505435531
862.5,-6.18809584008388
862.8125,-6.101082600106308
863.125,-5.984177443958729
863.4375,-5.926082699018669
863.75,-5.9047406256079356
864.0625,-5.81529424288166
864.375,-5.738546969900406
864.6875,-2.6410862229719867
865.0,-1.4754429584951871
865.3125,-2.9031751242577384
865.625,-5.623527338922344
865.9375,-5.599224172563513
866.25,-5.561397412806817
866.5625,-5.537605684118057
866.875,-5.493384174324351
867.1875,-5.48144741495975
867.5,-5.459423672602936
867.8125,-5.449809445254354
868.125,-5.3984154343867905
868.4375,-5.397370472387166
868.75,-5.431561649867306
869.0625,-5.394134794631986
869.375,-5.372342354003227
869.6875,-4.129960385955176
870.0,-3.2074012237757343
870.3125,-4.370358846675071
870.625,-5.371108276091922
870.9375,-5.441426568304847
871.25,-5.456210312799109
871.5625,-5.4892070028057685
871.875,-5.491473533650549
872.1875,-5.524895272389099
872.5,-5.5432282858921536
872.8125,-5.578442719200284
873.125,-5.555005027370203
873.4375,-5.555429742449238
873.75,-5.235298146446232
874.0625,-4.686331502582723
874.375,-4.623182604567589
874.6875,-2.034603573135717
875.0,-0.8962480338134412
875.3125,-2.3238987175154313
875.625,-4.9405535221285195
875.9375,-5.023161518754652
876.25,-5.1054636694257445
876.5625,-5.153135384429917
876.875,-5.228309474563355
877.1875,-5.3484544860567365
877.5,-5.433390659453888
877.8125,-6.001069930349898
878.125,-6.500185687529763
878.4375,-6.686332659705645
878.75,-6.665261547161503
879.0625,-6.120998850336051
879.375,-6.414060971264852
879.6875,-4.418865762235728
880.0,-6.38945157646978
880.3125,-7.703435294929794
880.625,-7.933045215999623
880.9375,-6.868056933360614
881.25,-6.308701997496286
881.5625,-5.815339768766126
881.875,-5.617348001676938
882.1875,-5.665209551537221
882.5,-5.608062866314733
882.8125,-5.497762859180587
883.125,-5.459812798529525
883.4375,-5.460386589542451
883.75,-5.486880606263117
884.0625,-5.482634291697302
884.375,-5.587513653602166
884.6875,-5.336955729231506
885.0,-4.656359786404018
885.3125,-5.715339672333231
885.625,-5.825396989086997
885.9375,-5.689162126343853
886.25,-5.872741185035954
886.5625,-6.00791551679478
886.875,-6.221214539059696
887.1875,-6.490006564560541
887.5,-6.676769217328975
887.8125,-6.716507079284293
888.125,-6.539347855875684
888.4375,-6.30026467731302
888.75,-6.277866082519031
889.0625,-6.364227478955331
889.375,-6.818334103603279
889.6875,-5.794392521136881
890.0,-4.718507064427785
890.3125,-6.117592766700224
890.625,-8.149056525060058
890.9375,-8.04496788942401
891.25,-7.997369040036797
891.5625,-8.237405672066265
891.875,-8.297306321991408
892.1875,-8.321813800278935
892.5,-8.382941796996814
892.8125,-8.37561917986599
893.125,-8.410454379201756
893.4375,-8.45621624053507
893.75,-8.485344390182348
894.0625,-8.437795747916425
894.375,-8.42140409995497
894.6875,-6.201211184208431
895.0,-5.084268597735014
895.3125,-6.484180615668353
895.625,-8.563729035804005
895.9375,-8.59134135142598
896.25,-8.600997841678009
896.5625,-8.579515944117766
896.875,-8.560289581803344
897.1875,-8.537385271910217
897.5,-8.5321154728744
897.8125,-8.894545315598345
898.125,-9.246222575739207
898.4375,-9.256536774116327
898.75,-8.571409505586184
899.0625,-7.384711967670868
899.375,-7.635888673304268
899.6875,-7.43838899608842
900.0,-4.451403030643385
900.3125,-5.895353540543455
900.625,-8.474201380548495
900.9375,-8.283868274457827
901.25,-8.0787569468629
901.5625,-7.87340290809111
901.875,-7.659706032454858
902.1875,-7.518432957604815
902.5,-7.464630645562675
902.8125,-7.388955732024552
903.125,-7.298293009473561
903.4375,-7.242152913141385
903.75,-7.201179721620881
904.0625,-7.15226636184309
904.375,-7.0865054579783235
904.6875,-3.9940245173906055
905.0,-2.8266603967764254
905.3125,-4.261425014732325
905.625,-6.967619112091547
905.9375,-6.972863318472747
906.25,-6.962063884012835
906.5625,-6.9318998508748235
906.875,-6.859013783280351
907.1875,-6.824383021482334
907.5,-6.8600831041773525
907.8125,-6.8606046754941605
908.125,-6.826790027377504
908.4375,-6.81581231682365
908.75,-6.816513850157641
909.0625,-6.809839636661732
909.375,-6.796266021823031
909.6875,-5.58097351851575
910.0,-4.600180814334238
910.3125,-5.7659123687326
910.625,-6.812770421798146
910.9375,-6.852994288164691
911.25,-6.8780144678028625
911.5625,-6.88525497814961
911.875,-6.850620002962489
912.1875,-6.852944655083195
912.5,-6.9269369196644535
912.8125,-6.966885415468179
913.125,-6.971973496375899
913.4375,-6.998766204672945
913.75,-7.037341261101878
914.0625,-7.067161363455955
914.375,-7.0595542691655
914.6875,-3.445169234772837
915.0,-2.2702693217905314
915.3125,-3.736989277265646
915.625,-7.254597268867949
915.9375,-7.340540085004124
916.25,-7.411196934103588
916.5625,-7.464004721931963
916.875,-7.481140435523962
917.1875,-7.5412407891826705
917.5,-7.687059144580862
917.8125,-7.813643022263456
918.125,-7.925431461704809
918.4375,-8.084100469513075
918.75,-8.283611559551614
919.0625,-8.47926565939435
919.375,-8.622105433817351
919.6875,-5.605634742617094
920.0,-7.538068593249639
920.3125,-8.910555226974683
920.625,-10.678460033878169
920.9375,-10.491230176838302
921.25,-10.22790156535211
921.5625,-10.071493165363789
921.875,-9.891882423758807
922.1875,-9.698132077962004
922.5,-9.591923985994343
922.8125,-9.506840677056848
923.125,-9.506601657625122
923.4375,-9.44200403902381
923.75,-9.369947226640626
924.0625,-9.374018103795745
924.375,-9.271701877029809
924.6875,-6.8360541875667
925.0,-5.716539171924121
925.3125,-7.106858000110308
925.625,-9.154129231988383
925.9375,-9.160477265034995
926.25,-9.076520631681538
926.5625,-9.081346541944171
926.875,-9.041252656261328
927.1875,-8.957828872372644
927.5,-8.94526910812145
927.8125,-8.930699475443944
928.125,-8.98824814039133
928.4375,-8.977247586169694
928.75,-8.952702059805006
929.0625,-9.00374384640925
929.375,-8.945958056894924
929.6875,-6.555064070522173
930.0,-5.43642241637801
930.3125,-6.836160555971099
930.625,-8.980992215431174
930.9375,-9.029625758222316
931.25,-8.987435383623081
931.5625,-9.032870654519456
931.875,-9.039482983087865
932.1875,-8.996982025980753
932.5,-9.02457415645835
932.8125,-9.052451509845158
933.125,-9.150460799350798
933.4375,-9.182573273400967
933.75,-9.1972706686155
934.0625,-9.28914812875052
934.375,-9.277321288325163
934.6875,-6.977570967192033
935.0,-5.863869199482043
935.3125,-7.266249862950573
935.625,-9.477446916187274
935.9375,-9.568483798480717
936.25,-9.570433189339106
936.5625,-9.66143506874736
936.875,-9.722672025317246
937.1875,-9.738925986622785
937.5,-9.835168500738645
937.8125,-9.953205149567506
938.125,-10.1595802169039
938.4375,-10.32804020961334
938.75,-10.491658685908115
939.0625,-10.732408992048295
939.375,-10.85648841819023
939.6875,-8.650515142992093
940.0,-5.261346166155268
940.3125,-6.718569606886027
940.625,-9.488512411646157
940.9375,-9.292732286449555
941.25,-9.10685817256224
941.5625,-8.915351812125584
941.875,-8.753069453941693
942.1875,-8.675171268152505
942.5,-8.557507288596922
942.8125,-8.487600000396718
943.125,-8.380297118040202
943.4375,-8.27842639702665
943.75,-8.248020394473313
944.0625,-8.184937825007493
944.375,-8.130849086622161
944.6875,-4.9280469505741715
945.0,-3.78217096216042
945.3125,-5.234307172504622
945.625,-7.972499165861212
945.9375,-7.905180658359219
946.25,-7.88097244463567
946.5625,-7.846407980023617
946.875,-7.805410571493129
947.1875,-7.832730407713715
947.5,-7.80165751816946
947.8125,-7.80034130549545
948.125,-7.752349834943728
948.4375,-7.697839434280801
948.75,-7.713765761968931
949.0625,-7.696964712661176
949.375,-7.708773235670132
949.6875,-6.366583615941217
950.0,-5.409528784145391
950.3125,-6.618860268823047
950.625,-7.694633247225537
950.9375,-7.66382267775847
951.25,-7.680200357512246
951.5625,-7.6851742871070465
951.875,-7.6798880142821355
952.1875,-7.743374285895532
952.5,-7.747881060945256
952.8125,-7.777401193169039
953.125,-7.760550034661286
953.4375,-7.7307734601755485
953.75,-7.771384136003933
954.0625,-7.7742929347145155
954.375,-7.7685934870921995
954.6875,-4.046714165943169
955.0,-2.8852126230164643
955.3125,-4.360344695095985
955.625,-7.633153443360018
955.9375,-7.444125466654549
956.25,-7.457666905182305
956.5625,-7.430052682493991
956.875,-7.314723004682338
957.1875,-7.260791421874044
957.5,-7.262090577190638
957.8125,-7.303514398949606
958.125,-7.266522200134197
958.4375,-7.2979594194938295
958.75,-7.503497290180041
959.0625,-7.738251259878134
959.375,-8.100007471143071
959.6875,-6.37187867424571
960.0,-7.0805190511326375
960.3125,-8.476764036620633
960.625,-10.261046790398089
960.9375,-10.058297950966496
961.25,-9.878866462513283
961.5625,-9.692552125482338
961.875,-9.506990597533942
962.1875,-9.372470075555213
962.5,-9.29292585785223
962.8125,-9.17723471479657
963.125,-9.11809196085358
963.4375,-9.084226617805472
963.75,-9.02062213773963
964.0625,-8.946566838260463
964.375,-8.908934810649049
964.6875,-6.488452076395916
965.0,-5.371322523319519
965.3125,-6.771620216606368
965.625,-8.783619076050408
965.9375,-8.756807537265509
966.25,-8.76035137092232
966.5625,-8.744775021819931
966.875,-8.698705220030165
967.1875,-8.673201590756232
967.5,-8.685404575151095
967.8125,-8.64517989041899
968.125,-8.64671401213488
968.4375,-8.66032162332341
968.75,-8.63619098176863
969.0625,-8.597143717741638
969.375,-8.588266979853191
969.6875,-6.200621183040153
970.0,-5.085487135155662
970.3125,-6.492696678701259
970.625,-8.583005121853525
970.9375,-8.583023893487812
971.25,-8.615570375049431
971.5625,-8.629212018446218
971.875,-8.61058321300632
972.1875,-8.61118341210608
972.5,-8.649560719627685
972.8125,-8.637798414327987
973.125,-8.670324435523678
973.4375,-8.71748626256398
973.75,-8.729871323953448
974.0625,-8.726963254103971
974.375,-8.753459728922454
974.6875,-6.43557753701993
975.0,-5.324026077904278
975.3125,-6.735699285577995
975.625,-8.892329996436414
975.9375,-8.925465127537827
976.25,-8.996278409307203
976.5625,-9.049260155121837
976.875,-9.065991204335843
977.1875,-9.099635707432228
977.5,-9.176654690697399
977.8125,-9.20192557557523
978.125,-9.218047873152235
978.4375,-9.192930952041042
978.75,-9.091619288151179
979.0625,-8.954608570783368
979.375,-8.99220320991634
979.6875,-8.038337488136344
980.0,-5.02737304487054
980.3125,-6.471186687229134
980.625,-8.853623778296749
980.9375,-8.656992259958182
981.25,-8.41385010415789
981.5625,-8.205671864727119
981.875,-8.0355247832956
982.1875,-7.953351841960357
982.5,-7.857535810445396
982.8125,-7.807390788465283
983.125,-7.752045061872598
983.4375,-7.7358613861661505
983.75,-7.7149994256211745
984.0625,-7.68347303430288
984.375,-7.602483242744365
984.6875,-4.522299845427491
985.0,-3.377126341608195
985.3125,-4.83142543003739
985.625,-7.579653181553242
985.9375,-7.636282340912697
986.25,-7.628444154887542
986.5625,-7.6134781027564005
986.875,-7.606234478295726
987.1875,-7.65197546960337
987.5,-7.656821420134159
987.8125,-7.685016343667696
988.125,-7.69542879027424
988.4375,-7.7328452979327995
988.75,-7.760565555690515
989.0625,-7.777256034152429
989.375,-7.757630899414301
989.6875,-6.525378667924586
990.0,-5.580125196170761
990.3125,-6.775610316419582
990.625,-7.836064095133037
990.9375,-7.913329114849593
991.25,-7.927101925229583
991.5625,-7.935589413900004
991.875,-7.952374284209807
992.1875,-8.022477177432833
992.5,-8.05283038441302
992.8125,-8.106472603203374
993.125,-8.14374470085126
993.4375,-8.206295567623757
993.75,-8.25656933037365
994.0625,-8.292053514278187
