338.125,-12.510150264769772
673.75,-11.003403356350264
1342.5,-12.250652710704811
842.5,-12.93087393181784
1292.8125,-11.300347409600487
2525.9375,-11.76981258748262
624.0625,-9.974418182547597
1243.125,-11.663238024513202
2476.25,-10.457710293168903
2426.5625,-11.193605002166503
1193.4375,-11.532916236514357
2376.875,-11.0730161215351
2327.1875,-12.17034270333532
288.4375,-10.543179561409419
574.375,-7.807830577396779
1143.75,-10.696055614310414
2227.8125,-11.037272653133389
1094.0625,-10.333600465960624
2178.125,-12.258649417187208
2128.4375,-11.33304684588387
524.6875,-9.718824222530934
1044.375,-9.920826382591905
2078.75,-13.439924306689013
2483.4375,-10.336455500716347
504.6875,-9.490565758933627
1006.875,-10.190371291316008
2008.75,-13.073560498195812
1959.0625,-13.135817479920199
957.1875,-9.020259491801749
1909.375,-13.13614054613489
1859.6875,-11.521228457654512
1414.0625,-12.686454595675787
114.375,-6.961097655143678
228.125,-11.280498294955068
907.5,-11.382509347348257
1760.3125,-12.142604617792655
857.8125,-12.629838551482788
1710.625,-13.131506568280818
816.5625,-12.089796354157338
1660.9375,-13.113337885082451
405.3125,-5.807123806615549
808.125,-11.91961803416555
1611.25,-12.953319853870687
1561.5625,-13.215165624844538
1148.125,-10.033950717712184
758.4375,-12.095499502842895
1511.875,-12.806186186390118
1462.1875,-11.84012452896748
178.4375,-12.586154325415968
355.625,-13.414409481354982
708.75,-11.947344988206979
1412.5,-12.582031584887737
2286.25,-11.805461312893376
1362.8125,-11.9041215058201
659.0625,-11.428475609360461
1313.125,-11.90168844853077
1263.4375,-11.43006121714925
2516.875,-11.217538674321121
2467.1875,-8.123281341293747
1290.0,-6.400898594075778
609.375,-9.707005129358427
276.5625,-10.381873203716012
2417.5,-11.182059524967956
2367.8125,-10.286239299730084
1164.0625,-9.958538991595125
2318.125,-12.359759241037368
2268.4375,-11.670356008441155
559.6875,-7.476459902759276
1114.375,-10.68467139417936
1978.75,-12.893975994933458
2169.0625,-13.064172254927263
1064.6875,-7.858055165026301
2119.375,-13.285518601235072
550.625,-8.70141822138744
1573.75,-12.762268655851722
64.6875,-3.3452602148855473
128.75,-7.925558341894623
256.25,-10.908239489356328
2029.0625,-13.427571411943804
992.1875,-9.75515737592724
1979.375,-13.083526053866311
1929.6875,-10.697981605920342
1096.25,-10.583977934793534
118.75,-6.8010103229383985
236.875,-10.874138577286088
472.5,-7.438332761512588
942.5,-10.696463425654175
1818.75,-12.088000968003495
1830.3125,-10.193308196617483
892.8125,-11.884489929360255
1780.625,-13.40973324481899
2182.5,-13.084599738522323
1730.9375,-13.10139452157002
422.8125,-7.634629079331336
843.125,-12.762937297809392
1681.25,-13.118622518397883
1631.5625,-13.0239040598657
1630.3125,-10.590039207309081
793.4375,-11.151486737269607
1581.875,-13.089893747537008
187.1875,-11.680509789049095
373.125,-13.422350495927631
743.75,-12.672434740827768
1482.5,-12.447490947244848
924.6875,-9.568887831066599
1432.8125,-12.298584567415435
694.0625,-11.48463869544411
1383.125,-12.218912406861993
1333.4375,-12.448108003758058
323.4375,-12.005203413137506
644.375,-10.606586547638903
1364.375,-11.732565658003727
2557.5,-11.313839581169342
2507.8125,-10.654938288462409
1234.0625,-11.800730527904367
2458.125,-5.744074551147667
2408.4375,-9.97370296652293
594.6875,-8.088033904506979
1184.375,-10.974217626901288
2358.75,-11.067575186234487
2309.0625,-11.402179250226359
1134.6875,-10.128707321641064
2259.375,-12.271488063390189
165.9375,-12.61577303829088
69.0625,-4.79757877192493
137.5,-8.198583147362463
273.75,-10.503618914161862
2314.375,-11.726839338226391
1330.0,-8.246737762065717
716.875,-12.351719937222851
567.8125,-7.786505442618678
518.125,-12.250739380883635
1999.6875,-11.550276618190727
330.625,-12.883809340022362
123.125,-8.873723396595121
245.625,-11.229709890573847
977.5,-9.908007774222222
1900.3125,-12.684853693539226
927.8125,-10.738387805739587
1850.625,-10.50666370779305
658.75,-11.094669819216884
1800.9375,-12.691855908397752
440.3125,-6.297212440252315
878.125,-11.679755235097964
1751.25,-12.236908512161248
1701.5625,-13.27957475781929
1312.5,-11.89078053953205
828.4375,-11.938420924621946
1651.875,-12.610035355755297
1602.1875,-13.186990957122477
195.9375,-8.561346056058683
390.625,-13.422598677554612
778.75,-7.487510329472903
1552.5,-12.776290162657665
1502.8125,-12.691770582266336
1350.0,-7.2835068504638185
729.0625,-12.38687474188677
1453.125,-11.79149909758366
1403.4375,-12.803701838764868
340.9375,-13.266342027499965
679.375,-12.064685657745802
1366.5625,-11.579895465138303
1304.0625,-12.09548243924492
2548.4375,-10.633179360247032
629.6875,-6.087374078571098
1254.375,-10.944542754024221
2498.75,-11.471857321133104
2449.0625,-10.697559406428251
1204.6875,-10.611718287800093
2399.375,-11.347412007299802
792.8125,-9.603707205382968
73.4375,-6.051522224452704
146.25,-13.126628015545714
291.25,-10.541518191881776
2250.3125,-7.499650511121992
1105.3125,-9.261402927073753
2200.625,-13.363972230254529
2150.9375,-9.061751083170602
530.3125,-8.579335116095328
1055.625,-9.681555073106285
1100.625,-11.832551106335552
1035.3125,-9.567030303759726
127.5,-8.328426658784524
254.375,-10.95643165594232
134.375,-7.7389919755976475
1970.3125,-9.031500128833937
1920.625,-13.451815748204227
2191.25,-13.256467847320637
1870.9375,-12.083992754325088
2060.625,-13.517686316879436
2209.6875,-9.880794935014608
457.8125,-7.935892390770419
1821.25,-10.246934975772032
1771.5625,-12.57945160232683
384.6875,-9.639665300388794
1672.1875,-12.569559200756734
204.6875,-10.606869265377847
408.125,-7.09204545616662
766.875,-11.749066065997154
1473.4375,-11.258700343043
358.4375,-13.276771654088234
1048.75,-9.421920869024897
1274.6875,-10.132795697212662
2539.375,-12.406810220865811
2087.5,-13.23878164272138
2489.6875,-6.185247082551738
2390.3125,-6.675656100336353
2340.625,-12.35377198558365
2290.9375,-11.49091621515944
2241.25,-11.914004926453446
1262.8125,-11.529361727369283
2110.3125,-11.236926984036426
2191.5625,-13.248326877601583
2141.875,-9.744931204943194
1933.75,-13.217501391192782
2092.1875,-13.2360427967034
259.0625,-11.13553903028401
515.625,-12.144712507912342
2040.3125,-13.184014281870972
1990.625,-12.362207978187097
55.3125,-8.11993768403422
1940.9375,-13.343717640768006
1891.25,-12.896558945698295
2469.6875,-6.2676923657684105
1841.5625,-10.82921654190721
110.3125,-2.9129049967240648
1791.875,-13.352543607018411
1742.1875,-12.836406064488926
2303.75,-11.743141815891752
1543.4375,-12.599832207702121
438.75,-8.271684548668713
1344.6875,-10.752079952928067
2091.875,-13.232596264490889
82.1875,-7.0625203744050395
2530.3125,-10.538950977079862
2480.625,-11.516965661482512
2430.9375,-10.973307877108333
2381.25,-11.084520118040462
2145.9375,-9.152135056248811
2331.5625,-12.399695684693315
2281.875,-12.566403139730683
2232.1875,-10.943511461359417
2132.8125,-11.160475758442608
1046.5625,-9.632656229424123
2083.125,-13.246703683517701
2010.9375,-13.118768724044683
983.125,-10.114256038799486
1961.25,-12.851854643073482
1911.5625,-13.183585598974155
1319.0625,-13.093700230969825
933.4375,-10.483777432251724
1861.875,-8.772027935527307
1812.1875,-11.401527242645024
222.1875,-10.777566993487287
883.75,-7.855837736400486
1762.5,-12.621315244816559
609.0625,-9.747643359794118
834.0625,-12.215539335817349
1613.4375,-12.892451257598381
393.4375,-13.018469278767682
1213.125,-11.75896496261651
734.6875,-12.133075354077537
1414.6875,-12.25549496266708
2096.25,-13.262812194408891
86.5625,-6.554697075005519
343.75,-13.288268850301131
635.3125,-9.182741342536163
2521.25,-11.979947970953111
492.8125,-8.49202355517995
2471.5625,-10.146494527501341
2421.875,-11.739246955233185
2372.1875,-10.56990288789881
2272.8125,-11.88032124072584
2223.125,-11.56558011055679
743.125,-12.69187221899488
535.9375,-10.523769179470014
1066.875,-9.367730618669976
2123.75,-12.896266847082774
2074.0625,-13.137012779683083
2333.4375,-12.429675360225943
2031.25,-13.443512713354288
1981.5625,-12.87045193892792
1481.25,-12.770713969160097
1931.875,-13.208033782155502
1882.1875,-12.814244149942885
1832.5,-12.95459473316031
2312.5,-11.581027933916493
1782.8125,-13.1447551540409
1683.4375,-12.777854034964296
1695.3125,-12.751665383452508
1484.6875,-10.962342157329028
717.1875,-12.371836563772023
90.9375,-4.005902549791068
1429.375,-12.15531852094399
1285.9375,-11.031924036090821
2512.1875,-10.701301566029755
1236.25,-11.548633944706076
2462.5,-7.752363115176447
2412.8125,-10.20689919617948
2363.125,-10.48974424580632
214.0625,-10.91367588430797
570.9375,-7.604410544650939
1136.875,-11.028103503499405
2263.75,-11.826843121304119
2214.0625,-12.502002872885132
2164.375,-7.909970392637524
2114.6875,-12.616994029494196
521.25,-11.457525609180738
1498.75,-13.022156372208876
164.375,-12.604155261881642
1163.4375,-10.062699071568419
2001.875,-13.159511717509085
1952.1875,-12.576463195466316
478.125,-8.538525971454096
1902.5,-13.201674015187773
2106.875,-13.237678008322268
2156.5625,-9.128860004361302
531.25,-11.348086479630256
1803.75,-13.2589081690782
1803.125,-13.178206352127184
1753.4375,-12.289174474662376
2549.6875,-6.7783191382631625
854.375,-12.452025257012558
1697.5,-13.090632323448043
1654.0625,-12.606616445331024
1604.375,-13.09071599495381
1554.6875,-12.582297168994284
47.8125,-8.022211194923235
1405.625,-12.74082641559653
1431.5625,-12.20945805435269
1355.9375,-11.929211236131392
1306.25,-11.831184214351119
2552.8125,-10.730343456545226
1256.5625,-11.000649223340845
2503.125,-11.085797281368485
825.3125,-10.822056337768142
605.9375,-9.75543247749099
1206.875,-11.942141954295579
2403.75,-10.375766076585496
2354.0625,-10.142104658485312
1157.1875,-10.066342916036078
2304.375,-11.661564836519343
2254.6875,-10.143023111127425
279.375,-10.312695679886678
1107.5,-10.385491220249243
1535.0,-11.631330830707451
2155.3125,-10.028113235466046
1165.625,-9.763767185876997
1057.8125,-10.086103571210325
2105.625,-13.226800609485283
507.5,-10.781590185184816
2349.6875,-6.443040758587494
2051.5625,-13.25450084799038
2022.1875,-13.337388940453915
1972.5,-11.941911983186698
2321.25,-12.554117650680459
1922.8125,-13.24497213025495
939.0625,-11.43314648059336
1873.125,-12.287977587532305
1823.4375,-10.678844785303683
445.9375,-7.260292591032695
280.9375,-7.569140277245618
1624.6875,-12.005135848699657
559.375,-9.670178202230844
99.6875,-5.752901654261067
396.25,-11.552624565772259
740.3125,-10.92520766443388
1113.75,-10.611807332847773
1425.9375,-12.252203844751328
346.5625,-13.428403833085676
690.625,-10.924091450191293
1376.25,-11.980932050313706
2217.5,-12.429562857567367
640.9375,-11.541545783002487
1276.875,-10.944216313162004
2543.75,-11.220714173169833
2494.0625,-10.338850034548237
1227.1875,-11.754078310085424
2444.375,-10.435495488142516
2394.6875,-9.247667844859933
149.0625,-13.193431757604396
296.875,-9.885074037275613
591.25,-8.211947804497827
1177.5,-10.946965822492187
2295.3125,-11.270369871612886
1167.8125,-9.720837697596496
1127.8125,-10.753751795795404
2245.625,-10.819218189373297
541.5625,-10.496931156785728
1078.125,-10.326389280816377
2003.75,-13.044147494535357
2096.5625,-13.266856602048906
1028.4375,-10.033691408308652
1023.75,-10.624736499981791
2042.5,-13.297280748869385
693.4375,-11.493405084291453
1992.8125,-12.467660912692258
974.0625,-9.19327479722538
1943.125,-13.064554682116114
1893.4375,-13.022298375264532
463.4375,-8.025094482978563
84.375,-6.665181898122276
1794.0625,-13.385948752321655
1694.6875,-12.603163984838726
168.125,-12.581844813358115
104.0625,-5.895926988979204
413.75,-7.4567433952045405
775.3125,-6.384686797381564
1115.9375,-10.938283661052905
364.0625,-11.020689351020065
725.625,-12.440623363402512
667.5,-10.633467558455342
675.9375,-11.087758856592352
1346.875,-11.807384911662147
2534.6875,-11.590415895498882
157.8125,-12.935745608321067
314.375,-11.429505545873852
626.25,-9.783474267170005
1247.5,-11.198741018419755
2435.3125,-10.805300031427945
2275.9375,-12.096145281420217
1197.8125,-12.14473650000337
2385.625,-9.913157109910626
2335.9375,-12.413403531223029
576.5625,-8.141273591901694
2236.5625,-11.104635718420958
1098.4375,-11.196369470621914
2186.875,-12.862846347115294
2137.1875,-12.549588199529984
264.6875,-10.131152347594936
526.875,-11.263066186356816
1858.75,-12.438892582154224
1063.75,-9.553558253672886
1009.0625,-10.13712795046967
2013.125,-13.203057682536535
1963.4375,-12.316101119075626
480.9375,-9.098774850443183
959.375,-10.189590053943897
1064.0625,-9.535859873879543
1864.0625,-8.75866571998154
2439.6875,-10.032833374476423
1814.375,-11.583494083654664
1764.6875,-11.075307045342607
801.5625,-11.964871250973502
54.375,-8.235128006563002
108.4375,-6.0066279238493285
431.25,-7.066353738651977
1615.625,-13.013093379674801
1118.125,-11.527997389663554
1565.9375,-13.039223653364939
2339.6875,-10.599747708693895
381.5625,-8.248802532387156
760.625,-8.854741105665777
2226.25,-11.180950798776172
710.9375,-12.001049434214128
1367.1875,-11.528923245645425
166.5625,-12.570428817957664
331.875,-13.012159890066695
661.25,-11.656073021866826
389.0625,-13.444639897511077
2525.625,-11.710427541285474
2475.9375,-10.446358011196278
611.5625,-9.70944147712192
1218.125,-12.102700004997068
2426.25,-11.190884452370605
2376.5625,-11.024859961701301
1168.4375,-9.745572937381693
2326.875,-12.164872510485365
2277.1875,-12.257872932332946
282.1875,-7.695372802868364
561.875,-8.887580813685638
775.625,-6.416907224986591
2177.8125,-12.44644721917999
2128.125,-11.250611699305615
1713.75,-13.241145782222949
2078.4375,-13.414700317008839
2473.4375,-10.337504919946143
512.1875,-11.41802588447118
2033.4375,-13.439771442853983
498.4375,-9.651157729790087
994.375,-9.81496028557695
1066.25,-9.40584929973491
1934.0625,-13.228304995471694
944.6875,-8.591955187909742
1884.375,-12.697689612501819
1834.6875,-12.611480020045633
2122.5,-12.867934407079165
56.5625,-7.548945466594165
112.8125,-6.447570208264828
448.75,-7.130395414789588
845.3125,-11.428766680605596
1685.625,-12.761224132713712
1600.3125,-12.561158284460456
399.0625,-9.377670463395928
909.6875,-7.7164763083878425
745.9375,-12.472664317654237
1486.875,-12.27961017533449
1437.1875,-12.653578880174443
175.3125,-12.434835310679182
349.375,-13.479767510325988
696.25,-11.750381886183508
1334.375,-12.351925911717071
646.5625,-10.259719987644731
2516.5625,-11.145999121013162
1238.4375,-11.905538699729055
2466.875,-7.74177391923782
2417.1875,-11.087217210335062
299.6875,-5.313143135774996
596.875,-9.099939664376063
162.1875,-12.677327787175683
2367.5,-10.28601376234157
2317.8125,-12.276950320730043
1139.0625,-11.806387378563569
2268.125,-11.700522416821277
2218.4375,-12.558741897389009
547.1875,-8.952665994604251
1089.375,-10.026875974076507
2168.75,-12.61622964215792
2119.0625,-13.100490049589563
1916.5625,-13.23122533188719
1767.5,-12.42900090437653
1618.4375,-13.197039575442309
1039.6875,-8.963771861794287
2069.375,-13.468779286667786
443.125,-7.529399764479261
2183.4375,-12.765228402453626
2004.0625,-13.0412460299249
979.6875,-8.172810796140944
1954.375,-12.629993532253275
1904.6875,-12.421309345620779
643.75,-10.667357570158531
58.75,-8.119244947840151
117.1875,-7.497162664259366
233.75,-11.072623805638269
466.25,-7.576527300925952
2363.4375,-10.421798643916485
1805.3125,-12.929780110310267
1755.625,-12.362539874780532
1282.5,-11.414267460075237
1705.9375,-13.181479962944229
416.5625,-7.817869242164275
780.9375,-8.018934511045416
1556.875,-13.03313956096163
1507.1875,-12.589173006612123
184.0625,-11.510182267992851
366.875,-13.144646350377492
1496.5625,-12.641899016709866
681.5625,-11.11310004716872
1358.125,-12.292957314031398
1308.4375,-11.756743857882956
2557.1875,-11.238743797483702
317.1875,-10.868058153097408
631.875,-9.813674612015353
617.8125,-10.268685013298533
2507.5,-10.685357601085208
2457.8125,-5.7899112445939345
1209.0625,-11.840807076421806
2408.125,-9.982534418813414
2358.4375,-10.859711983648218
582.1875,-8.480023581069592
2308.75,-11.372804280277034
2259.0625,-12.136914660512
1109.6875,-6.749742499203997
2209.375,-12.974155334853375
1070.625,-9.452039675779417
67.5,-4.732633935666544
267.5,-10.754673717497168
822.5,-12.31294813879547
2359.6875,-9.206700227443994
1423.75,-12.39229867614204
2060.3125,-13.409523744335514
1014.6875,-9.824856964845292
2024.375,-13.344312101438797
1974.6875,-11.64985752298315
2131.25,-11.459580092523009
60.9375,-5.483765057693921
121.5625,-8.823360061176949
242.5,-10.927736167435947
483.75,-8.065055497990707
1875.3125,-11.97747042682684
915.3125,-10.932929071360173
1825.625,-10.743645808822215
497.1875,-9.356326281131663
1775.9375,-12.84833392857787
434.0625,-7.201327022442242
865.625,-12.550590182131309
991.875,-9.768848133933684
815.9375,-12.024513149212398
1626.875,-12.957012326329233
1577.1875,-12.885796553895585
1725.0,-11.594034016518224
192.8125,-9.101668680425496
384.375,-10.527103165969065
766.25,-11.805995252680376
1527.5,-12.770921792295843
1658.75,-13.067522609134095
1477.8125,-12.157045690332003
716.5625,-12.327525283003583
1428.125,-12.190774305108976
1378.4375,-12.535114405635532
666.875,-10.807329572861734
2347.5,-10.559865891983133
2548.125,-10.661093556393954
2498.4375,-11.341976822741904
617.1875,-10.116744400483437
1229.375,-11.684017461841618
2448.75,-10.733400408725092
2399.0625,-11.214134664757507
1179.6875,-9.025450816130236
2349.375,-10.204641049085682
1712.8125,-13.191541538920267
71.875,-5.425849729524338
143.125,-12.843036333277983
567.5,-7.825398882759301
2200.3125,-10.98543700577108
2150.625,-9.818645761030377
2100.9375,-13.29658700873371
517.8125,-11.880767893579716
1030.625,-9.922964536881484
1030.3125,-6.617037381653492
2044.6875,-12.624583834001145
725.9375,-12.437282402218118
63.125,-4.979316935338709
125.9375,-8.304324515033832
251.25,-11.137611622754164
501.25,-11.405348758239702
1945.3125,-12.260501714362242
950.3125,-6.378768519813814
1895.625,-13.084233260709995
1446.875,-12.12211734385651
1024.375,-10.492715512517501
1918.75,-13.38095995990328
1123.75,-11.224715043789269
1845.9375,-10.968400265036733
451.5625,-7.209446340920988
1796.25,-13.368165049139364
1746.5625,-12.420731591462186
216.25,-9.39687085984353
850.9375,-12.250220570930862
1696.875,-13.047406134323088
1647.1875,-12.658560868900517
201.5625,-11.059078263477925
401.875,-7.793212938879506
1597.5,-13.15612010150876
1180.9375,-11.779341304436766
1547.8125,-12.568184437418159
751.5625,-11.951628827933016
1498.125,-12.87108469365561
1448.4375,-12.011805530694042
352.1875,-13.518576793372736
701.875,-12.314677418600604
1398.75,-13.0931375191206
652.1875,-9.9529067624706
2539.0625,-12.37307911753192
1249.6875,-7.430003634121626
2489.375,-9.877199179856525
2085.9375,-13.24815420070076
76.25,-5.317464970892739
151.875,-13.135397704196537
302.5,-9.643472328311402
602.5,-10.382947684879786
2340.3125,-9.969667092974182
1150.3125,-6.568047547455118
2290.625,-11.455948859423295
2240.9375,-12.068638541870463
552.8125,-8.465257334882644
1775.0,-11.889759975956292
2141.5625,-9.740296977957758
1050.9375,-9.395864922506552
1133.75,-10.7856127854505
2015.3125,-13.114501783233921
985.3125,-8.496526610859965
1965.625,-12.120490627293602
1449.0625,-11.911555215370221
1915.9375,-13.226923323504376
469.0625,-7.487569314855964
935.625,-10.520044438277097
1866.25,-8.908241485145203
1816.5625,-11.432282716435301
594.0625,-8.54107885558154
885.9375,-7.339582208663964
1766.875,-12.425006687186526
1717.1875,-13.251537050582565
210.3125,-11.261514357303579
419.375,-8.890156659679779
836.25,-12.380352154555524
1667.5,-12.521008663564892
1663.125,-12.684675867109458
786.5625,-7.935033692478075
1568.125,-12.884178722965228
1795.0,-13.110360115895087
1518.4375,-13.151066161790192
369.6875,-13.322381911181767
736.875,-12.640337189650246
1468.75,-11.005510389406354
1419.0625,-13.140547810918855
687.1875,-10.98474592727914
1369.375,-11.446140184384937
1319.6875,-11.160624331179827
285.3125,-8.777549366679782
80.625,-6.958916694731972
160.625,-12.956193918688536
637.5,-10.181392891690356
2480.3125,-9.694456192305676
1805.0,-12.155704474551836
1220.3125,-11.010297304993866
2430.625,-10.941349122662045
2380.9375,-11.238058142310521
587.8125,-8.074539463941887
1170.625,-9.809177696599436
2331.25,-12.38339050001873
568.125,-7.75662745973427
2281.5625,-12.65340933262094
1120.9375,-12.056901682767887
2182.1875,-13.126476420908768
270.3125,-10.616467163579134
538.125,-10.541141355569232
1071.25,-9.453307480056226
2082.8125,-13.25840209911865
1020.3125,-9.301909665789012
2035.625,-13.381684130454824
1131.25,-10.705202021705263
1985.9375,-12.391414269861901
486.5625,-8.069810377201069
970.625,-8.931356381774723
1936.25,-13.180341899329065
1886.5625,-12.735025430043386
2252.5,-10.632978478241943
920.9375,-12.177428626077349
1836.875,-12.20319969772115
1787.1875,-13.241661374783426
219.0625,-11.320921881727743
436.875,-7.606605547354277
871.25,-10.044806489661582
1665.3125,-11.56838853274682
1687.8125,-12.748575287791919
821.5625,-12.536046234887104
1588.4375,-12.933863647240988
387.1875,-13.166564426258306
771.875,-11.809159815039468
942.1875,-10.791393438890994
722.1875,-12.698067725138431
1389.6875,-9.656239205077439
1399.375,-13.115821061349722
169.375,-12.482174645462953
337.5,-12.689811733695384
672.5,-10.927619282119535
1290.3125,-7.926353237342584
2520.9375,-12.157669986636263
622.8125,-10.265303714531093
1240.625,-12.343757157409739
2471.25,-10.064951894150935
170.3125,-12.307912857055694
2421.5625,-11.810484580376562
1190.9375,-11.225426882685486
2371.875,-10.553311297128737
2322.1875,-12.252965901044133
287.8125,-10.521772102594312
573.125,-7.761180914390372
1141.25,-11.561617486362142
2222.8125,-11.661907379544347
1091.5625,-10.144055059815752
2173.125,-13.225777190163285
339.375,-11.95358268589889
523.4375,-11.10101583576886
1041.875,-10.528543220365096
2073.75,-13.298290003042377
2323.4375,-12.102288866389932
504.0625,-10.987653737486367
1005.625,-10.202571594615257
2006.25,-13.061090235942405
1956.5625,-12.646369661797433
676.25,-11.108656060787146
1906.875,-13.182231926952234
1857.1875,-12.268207077053368
227.8125,-11.289467778413602
454.375,-7.428849506088925
906.25,-11.390831430852566
1807.5,-11.231394756514783
1855.0,-11.606394961221449
1347.5,-11.776269976810193
1757.8125,-12.59491647093476
856.5625,-12.508580900226875
1708.125,-13.193452650473311
1658.4375,-12.993469227612872
404.6875,-5.678560766078628
806.875,-11.959042101132754
1608.75,-12.986954688515675
1559.0625,-13.320645583188165
757.1875,-11.816417635710618
1509.375,-12.63329078855128
1401.5625,-13.046223409392411
89.375,-2.9651349957498234
178.125,-12.457912815060576
707.5,-11.900260473547826
1360.3125,-11.237521429661527
657.8125,-10.987552085756095
810.3125,-8.69448897758268
1260.9375,-12.26548267752818
2511.875,-10.69782476708056
2462.1875,-8.242691783057381
305.3125,-10.55214089290249
608.125,-9.862598984359902
1211.25,-11.77142714448276
2412.5,-10.171809131070155
2362.8125,-10.526263399077598
1161.5625,-10.658275307915302
2313.125,-11.603743499168822
1135.625,-10.874698793582647
558.4375,-8.982945749697562
2213.75,-12.536334374836441
2055.9375,-13.262107139311592
2164.0625,-7.820030855940583
1062.1875,-9.88293449048528
2114.375,-12.745871262832638
1493.75,-12.520165619332989
2064.6875,-13.204650392573944
128.4375,-8.065257099816476
2026.5625,-13.397848188726718
2261.25,-12.380402743119689
990.9375,-9.614495482199487
1976.875,-12.454228627704465
1927.1875,-13.256759961451447
1885.0,-10.801887751110288
236.5625,-10.874400868669769
471.875,-7.479661516184824
941.25,-11.255475895024649
1877.5,-10.794883411958896
1349.6875,-8.3647794633044
1827.8125,-11.812883286035023
891.5625,-11.886772935355646
1778.125,-13.133203532341469
1728.4375,-13.133544293340153
422.1875,-7.820952280922288
841.875,-13.014796357627292
784.375,-9.121959797767218
792.1875,-8.532920619327664
1579.375,-13.298460881789659
1529.6875,-9.41017535443997
1083.75,-10.048255713842003
93.75,-6.589790287228983
186.875,-11.67859324257112
372.5,-13.448799140871074
742.5,-12.757164846109964
2218.75,-12.67033780603527
1430.3125,-9.183043363918449
692.8125,-11.435198655876937
1380.625,-12.73066998036428
2157.5,-9.209273779515389
1330.9375,-12.09734424051914
322.8125,-11.750445709173809
643.125,-10.731327113166893
1281.25,-11.932878600869012
2552.5,-10.703913225689057
2502.8125,-11.119528823587546
1231.5625,-11.736443083043396
2453.125,-8.60855198202423
1617.8125,-13.11246852336692
593.4375,-8.433426932125553
1181.875,-11.400448499730715
2353.75,-10.153632882797584
2304.0625,-11.73046884869935
1132.1875,-10.658603299063266
2254.375,-10.825438241454002
2204.6875,-13.137326891955443
137.1875,-8.05032829572854
273.125,-10.417548263130179
543.75,-9.642411883641003
1082.5,-10.24961076345373
2105.3125,-12.796077286128
918.4375,-11.94578394622596
1032.8125,-9.937610476585748
2055.625,-13.258492644477496
2046.875,-13.176522462228546
1997.1875,-12.788045523904769
245.3125,-11.165213677109701
489.375,-8.11908635270535
976.25,-9.529797435762049
1947.5,-12.806576757150385
82.5,-6.704191407302069
1897.8125,-13.207656766790638
926.5625,-10.885584610068857
1848.125,-10.652951667267661
1798.4375,-13.415490910198834
439.6875,-6.147136779432253
876.875,-8.27196934834111
224.375,-11.196749704122773
1699.0625,-13.324054469849578
827.1875,-11.973585090627553
1649.375,-12.53756857335188
1599.6875,-12.445131041539051
447.5,-7.227965469002929
98.125,-4.864858078162994
195.625,-8.432261416424822
777.5,-6.574065417387801
1500.3125,-12.146531946892182
727.8125,-12.389062043791956
1450.625,-11.873316560519827
892.5,-11.91296310037564
1400.9375,-13.132280494043087
340.3125,-12.020656077562546
678.125,-11.548558059481609
1351.25,-11.752629711426218
1301.5625,-12.53789141474351
2215.9375,-12.358141239933067
628.4375,-9.69225377760166
1251.875,-11.038001162498574
2493.75,-10.304013334751057
2444.0625,-10.296888122413012
1202.1875,-12.307263257803921
2394.375,-9.981009188287237
2344.6875,-9.440918328101665
145.9375,-13.112222574305951
290.625,-10.544744039042621
578.75,-8.924083178979458
1152.5,-9.842566571621829
2015.9375,-13.246336965211041
1102.8125,-10.872589625785837
2195.625,-13.286295506310736
529.0625,-10.495236142105236
1053.125,-9.439564552109957
1203.75,-12.134084503549534
2049.6875,-10.719990096472289
254.0625,-10.945024200541464
506.875,-10.723793172797778
1011.25,-10.185634002533389
2017.5,-13.290174448196229
1514.0625,-12.886491223031078
1967.8125,-11.999648231446372
961.5625,-9.979814782760451
1918.125,-13.2953400710111
1868.4375,-8.966497836656899
1108.75,-10.373556224618838
457.1875,-7.77761017974151
911.875,-11.310605853987589
626.5625,-9.686682612379494
1769.0625,-12.392102612495727
862.1875,-11.48490056732521
1719.375,-13.448552755177872
1669.6875,-9.111951256499019
1248.125,-11.177438392648941
102.5,-3.843230525547029
204.375,-10.687644548137285
407.5,-7.077439122912391
812.5,-11.821137944325303
1965.0,-9.815738649770465
1570.3125,-10.111905645840224
762.8125,-12.18852960132813
1520.625,-13.317272833424669
2166.25,-7.302833779980334
1470.9375,-11.000787410029993
357.8125,-13.29567663998963
713.125,-12.084789296526012
1421.25,-12.859552706337585
1371.5625,-11.541132728885488
1622.1875,-13.12916677996738
663.4375,-11.069030107299392
1321.875,-12.861514912727571
1272.1875,-10.567444388754655
2534.375,-12.359174294950167
2484.6875,-8.379478504377117
154.6875,-13.033966701417759
308.125,-11.215781427929155
613.75,-9.731899817778311
1222.5,-12.212127763689509
2385.3125,-8.82618853759236
1000.625,-11.516361199470232
1172.8125,-10.090458572956159
2335.625,-12.454014725267687
564.0625,-8.13201316774753
2186.5625,-12.836905410363443
1073.4375,-9.55205127783328
2136.875,-12.732357344614133
1853.75,-9.703283717978366
2087.1875,-13.242502101757184
258.4375,-11.024130243507164
514.375,-11.92137076718312
1516.25,-12.953874594236053
2037.8125,-13.367697025147375
996.5625,-10.140201640137606
1988.125,-12.380553127456734
1938.4375,-13.270411769457136
474.6875,-7.179306999600841
946.875,-9.939431453954922
1888.75,-12.683605230942534
2119.6875,-12.87747085266671
1839.0625,-12.571225559704244
897.1875,-11.454258777810443
