60.3125,-2.417953791784834
120.3125,-5.134232246917515
478.75,-6.913960315127711
925.0,-3.453728490424783
1855.3125,-7.47226018832387
905.3125,-5.249846776297423
1805.625,-9.512095461314779
1444.0625,-7.08208941685767
1755.9375,-10.412038022549
429.0625,-10.413131150104117
855.625,-9.468126337605359
1706.25,-9.897787397549807
1656.5625,-9.86164677071269
991.5625,-8.388829645845398
805.9375,-8.733931340819607
1606.875,-9.814743962679962
1557.1875,-8.89153594325796
190.3125,-9.970604247997505
379.375,-5.366109126677732
756.25,-5.787144994798291
1507.5,-8.76011423578931
1178.125,-7.004431390466691
1457.8125,-7.255899991643301
706.5625,-5.480353937301323
1408.125,-7.458563826235365
1358.4375,-6.411996023125681
329.6875,-3.1791799275031023
656.875,-5.163537842483032
1308.75,-9.336009226753331
2557.8125,-8.17628850381394
1259.0625,-6.959487643989983
2508.125,-7.7274919668365
2458.4375,-7.667792783735217
607.1875,-4.935843490581831
1209.375,-8.646711583320867
2408.75,-6.695964235038344
2359.0625,-7.342783424018245
1159.6875,-3.4439816097062472
2309.375,-6.38285963922123
484.0625,-6.365156360434243
70.625,-3.8940235879669136
140.625,-8.80151718430087
557.5,-5.449254805364284
2160.3125,-3.150935699861947
1060.3125,-4.725140692030491
2110.625,-9.804296471712998
1433.75,-7.248516030937488
2060.9375,-10.068620414383565
1036.25,-10.6627168501819
2024.6875,-6.0285417946369995
965.625,-10.768824762220218
62.5,-5.0765617721716225
124.6875,-4.195500770401527
248.75,-6.853211283619619
496.25,-6.334640544434678
1925.3125,-8.067702593137675
940.3125,-3.8517164391092753
1875.625,-9.958978923111221
1446.25,-6.830061006578614
1825.9375,-9.156708396838109
446.5625,-7.567575464755793
890.625,-7.815789981926104
1776.25,-12.455097875868239
1726.5625,-9.989433265636727
2242.5,-5.948361164431118
840.9375,-9.864346963293189
1676.875,-9.548700070866772
1627.1875,-9.76469703625923
199.0625,-10.472896030161282
396.875,-5.105576074377938
791.25,-9.716803607376853
1577.5,-10.31837771529044
1660.3125,-7.230761283873852
1527.8125,-8.991755450368558
741.5625,-7.451323686066234
1478.125,-8.112961126411339
1428.4375,-7.2910771629320985
347.1875,-5.299102193168285
691.875,-9.146501867011384
699.6875,-6.732408376857995
1329.0625,-6.73239382319947
642.1875,-5.823001178520716
1279.375,-7.487923425293716
2548.75,-6.937002260658655
2499.0625,-9.11440534474444
1229.6875,-5.341735016317001
2449.375,-6.342690719891239
1394.375,-7.304716164306836
2399.6875,-3.943303140811593
149.375,-7.14710720552961
297.5,-5.2801401715998555
592.5,-4.963915384093717
2300.3125,-4.486487208870211
1130.3125,-4.419861977270653
2250.625,-5.34278446220718
2200.9375,-7.018281348657296
542.8125,-5.915663739092401
1080.625,-8.404141734721014
209.6875,-8.923179991526935
2101.5625,-10.844821753125252
1030.9375,-10.84017125390481
2051.875,-8.38314873113986
1995.3125,-7.593218743880619
975.3125,-9.257591743103669
1945.625,-9.30518195839336
1128.4375,-7.327435473427137
1895.9375,-10.726441248523534
464.0625,-6.174602604070611
925.625,-7.257241175374969
1846.25,-9.000102052552316
1796.5625,-10.470591546566462
833.75,-8.51408675233035
875.9375,-7.303173285304713
1746.875,-9.94538483212554
1697.1875,-10.27521311897834
207.8125,-9.442442911436947
414.375,-6.722228486833542
826.25,-8.212726356038502
1647.5,-9.431089823172712
1662.5,-10.014947833017958
1597.8125,-10.518967319849411
776.5625,-10.765338103949167
1548.125,-8.46563851454514
1498.4375,-9.409396990890436
364.6875,-2.747082453486389
726.875,-6.999024280437039
1448.75,-6.612720754931809
1399.0625,-8.588647854801518
677.1875,-5.62284307390774
1349.375,-5.781530925322292
1299.6875,-3.8811743156867844
1396.5625,-7.653930032712721
79.375,-4.972619605166298
158.125,-8.154604510513124
627.5,-5.019396840147205
2440.3125,-4.690501394924456
1200.3125,-6.836432938081293
2390.625,-6.614262232883599
2340.9375,-7.278912933570858
577.8125,-5.233741409454339
1150.625,-6.191012686679613
807.8125,-8.572946747897833
2241.5625,-6.5141740532982535
1100.9375,-8.982426709114957
2142.1875,-5.929168129344753
265.3125,-3.7126576392194157
528.125,-5.562105037308784
1051.25,-8.390577912563469
1392.1875,-7.092585743017979
1010.3125,-6.188001476178958
2015.625,-9.248501591482121
1610.625,-9.662934054164522
1965.9375,-9.279794154219658
638.4375,-6.208716368324955
481.5625,-7.077744560253919
960.625,-11.963359311028228
1916.25,-10.830996669291372
1866.5625,-9.184729738863094
2251.25,-5.466747724896332
910.9375,-7.434772069642307
1816.875,-9.566257076961778
1030.0,-6.683465389512899
1767.1875,-11.46269864233549
216.5625,-9.408805972530256
431.875,-11.987090274047235
861.25,-9.219249679199839
1717.5,-10.526203103632493
272.1875,-6.081078555497738
1667.8125,-9.254224611323574
811.5625,-8.496427487439497
1618.125,-10.559264736680596
1568.4375,-9.01549865276388
382.1875,-4.992007209431714
761.875,-11.496970395708484
941.875,-7.287328433329735
1469.0625,-6.643282030725363
712.1875,-5.631053067974781
1419.375,-9.068451836160426
1369.6875,-2.5244118733688232
1078.75,-7.857812507073211
83.75,-4.592955512745544
166.875,-9.923052072685351
332.5,-5.565317380867339
662.5,-5.215667019109879
1270.3125,-2.6428273331133876
2530.625,-7.057660224642899
2480.9375,-8.865504391502608
612.8125,-5.246099739061236
1220.625,-10.066473285642832
2431.25,-6.406228321712964
2147.5,-5.005840368418822
2381.5625,-7.5735859158245455
1170.9375,-5.539714384079128
2282.1875,-7.161185146016545
282.8125,-5.315677730090866
563.125,-5.034223045319467
1121.25,-8.725493274103709
2182.8125,-5.720422889773193
1071.5625,-6.2839581210881015
2133.125,-9.71880853312447
1793.75,-10.43054197827326
1132.8125,-7.19227553719114
513.4375,-6.141860970633724
2035.9375,-8.923012514695554
499.0625,-7.406760044138434
995.625,-9.021520883365135
1986.25,-9.083303829843768
1936.5625,-9.987918254151033
915.9375,-7.705542671014786
945.9375,-6.432660645056459
1886.875,-9.988391122573992
1837.1875,-9.658896843715944
225.3125,-7.526692390782797
449.375,-7.073829485195137
896.25,-8.166363673936381
1787.5,-11.001663898483528
102.1875,-4.661449290633313
1737.8125,-10.644924248778374
846.5625,-8.743543988824504
1688.125,-9.3300734294744
1638.4375,-10.684811389681245
399.6875,-2.585237134796221
796.875,-10.03005721480707
163.75,-10.27795523691901
1539.0625,-10.18914180031138
747.1875,-6.157630054417123
1489.375,-7.995808961721771
1439.6875,-4.59828046774845
326.25,-7.754731650715711
88.125,-2.9696239267225573
175.625,-9.104249653346608
697.5,-9.57486812916736
1340.3125,-3.6784773118076064
647.8125,-4.900694500291863
1290.625,-6.537339862990301
2151.875,-4.946515664844525
2521.5625,-8.354203805693539
1240.9375,-7.988436659642863
2471.875,-7.228409867801985
2422.1875,-7.386886545976626
300.3125,-2.5774661201235514
598.125,-6.057994108432864
1191.25,-7.034066507372646
2372.5,-6.37033085787689
2322.8125,-6.904489396708163
1141.5625,-7.754714939209179
2273.125,-6.258759362001843
2205.9375,-5.6942227607906
548.4375,-5.215930258118401
1091.875,-7.238539791336589
2173.75,-5.335994483508442
2124.0625,-10.068817173160909
1042.1875,-10.241106848464517
2074.375,-9.28293793123906
2343.4375,-6.169085648170132
2006.5625,-9.017185302525816
980.9375,-8.768167966913536
1956.875,-9.238135849243422
1907.1875,-10.458587071514438
234.0625,-8.364987593896045
466.875,-5.902922560912392
931.25,-7.053725584389534
1857.5,-9.498022561238562
1349.0625,-5.827053883042812
1807.8125,-9.283508517515525
881.5625,-8.625549593002496
1758.125,-11.039678687814629
1708.4375,-9.82413336260348
417.1875,-7.455477021047778
831.875,-8.280607538198439
784.0625,-10.280149268509513
1609.0625,-9.71827921433962
782.1875,-10.802716527932233
1559.375,-10.010463983851695
1509.6875,-5.582789967343974
1563.125,-9.096511184266411
92.5,-2.690334105672202
184.375,-9.793646466113275
367.5,-5.0235986559459125
732.5,-6.79500135543336
1410.3125,-4.6939530658834965
682.8125,-9.955056999626045
1360.625,-7.101030391195791
2156.25,-5.352290932010965
1310.9375,-9.360186335007521
317.8125,-7.576229673447846
633.125,-5.21995990729341
1261.25,-6.653401467912783
2512.5,-7.581401274016896
2462.8125,-5.121613079646428
1211.5625,-8.703393885131154
2413.125,-6.714055876180525
1297.1875,-7.313850241110234
583.4375,-4.669666353444138
1161.875,-6.2684962320755755
2313.75,-6.505329786445924
2264.0625,-6.038040087162781
1112.1875,-7.658888479996412
2214.375,-5.702907624479815
2164.6875,-2.144855385688413
134.6875,-4.761723109021737
268.125,-6.276955973725478
533.75,-5.48788293323527
1062.5,-7.452360165095045
1503.75,-9.007343895262382
2065.3125,-6.646684350510765
758.125,-6.166921200076052
1015.9375,-9.993916862596167
2026.875,-8.832338961411383
1977.1875,-9.826966945156752
242.8125,-7.9654636390719284
484.375,-6.26080878430077
966.25,-10.74428379221739
1927.5,-10.129265187025368
1511.25,-8.838144459502617
1877.8125,-10.414756882971048
916.5625,-7.735502242877345
1828.125,-9.199632561162051
1778.4375,-12.709947611383202
434.6875,-8.411425618275615
866.875,-7.8264703615414755
1728.75,-9.926555006630299
1679.0625,-10.520952128451116
817.1875,-9.127312699637592
1629.375,-9.568246214699332
1579.6875,-6.365424333880718
1245.3125,-4.3271474583440295
96.875,-2.6951972451969466
193.125,-7.451076517061963
767.5,-10.859153517061133
1480.3125,-5.787238004021574
717.8125,-6.612546854003477
1430.625,-7.223047249596388
892.1875,-7.811262882076916
1380.9375,-8.03802942639266
2259.6875,-2.922623134420339
335.3125,-3.5156992672439955
668.125,-4.6390718685179495
1331.25,-6.6758168209416775
1281.5625,-7.2090402825267805
2553.125,-7.17905335220697
1299.375,-8.157402005474324
618.4375,-6.379373100948808
1231.875,-8.500660403840731
2453.75,-6.646734251739541
2404.0625,-7.051588161074346
1182.1875,-7.361343789596977
2354.375,-5.95294645383732
1155.0,-2.8448219531818992
143.4375,-7.4159185999076085
285.625,-4.573491231364271
568.75,-4.528748299373144
1132.5,-7.204073531090954
2205.3125,-3.4466937584890225
217.8125,-9.561159573108997
1082.8125,-7.409927707849304
2155.625,-5.271765195531297
519.0625,-7.3680000115807145
1358.75,-6.60729655310263
2160.9375,-6.349019826549306
2047.1875,-8.429908474251247
251.5625,-6.528753703814569
501.875,-7.034708960217614
1001.25,-9.412711664949935
1997.5,-9.723217512899305
1513.4375,-9.010510420781918
1947.8125,-9.040725950570197
951.5625,-6.0318015533500535
1898.125,-11.203803047488336
1848.4375,-8.898981943573506
452.1875,-6.864785683212465
901.875,-8.431563713623424
866.25,-7.905323403799024
1749.0625,-9.858455025344066
852.1875,-9.055095441265163
1699.375,-10.961629844147378
1649.6875,-6.18862321313448
1727.5,-9.914618487693506
101.25,-4.275876439638199
201.875,-10.007810621764115
402.5,-5.022778750929477
802.5,-9.23226199963983
752.8125,-5.745830618543776
1500.625,-10.195193590907676
1450.9375,-6.528286119801298
352.8125,-5.198409629431219
703.125,-5.767942998395489
1401.25,-8.545707179888819
1351.5625,-5.677918004010313
1461.5625,-7.530375466417359
653.4375,-4.810029979716216
1301.875,-10.13627905403817
2364.0625,-6.389368159698931
2544.0625,-7.18483221996847
1252.1875,-6.008019921968731
2494.375,-7.873631802704067
2444.6875,-3.5796466374313316
152.1875,-7.016137724862346
303.125,-4.931220987617929
603.75,-5.084384881333252
1202.5,-9.619848813906453
2345.3125,-3.6946642732359236
600.3125,-2.754444113009316
1152.8125,-6.091772759899368
2295.625,-6.758156284938501
554.0625,-5.050473231298675
1103.125,-8.097401783415947
2146.5625,-4.903112813265944
1053.4375,-8.179073555602745
2096.875,-10.196709172104356
1213.75,-8.774274020880844
2069.6875,-5.612027459370209
1195.625,-7.438903906118068
2017.8125,-9.625385524071259
1271.875,-5.535134728257261
986.5625,-7.998863184101653
1968.125,-9.224599205107229
1918.4375,-11.348954470985419
469.6875,-2.628178597655214
936.875,-7.389516947771931
1868.75,-9.225187976044866
1428.75,-7.289081432039266
1819.0625,-10.46122167070068
887.1875,-7.782020967580946
1769.375,-11.587139874618167
1719.6875,-7.208556018717341
488.4375,-5.979497980778949
105.625,-5.498608192674204
210.625,-9.758175709457188
837.5,-9.049183785351794
1620.3125,-7.604342743331615
787.8125,-9.895781699922912
1570.625,-9.117585683365014
1210.0,-4.418360300667807
974.375,-10.934131357843604
1520.9375,-10.357372998546646
370.3125,-1.7841051186920953
738.125,-7.802548884776124
1471.25,-6.759511475834108
1421.5625,-8.403565429377682
1215.0,-5.658175497028879
1463.75,-6.8278873841465515
688.4375,-9.25850009009497
1371.875,-5.862554322235302
1322.1875,-7.680944020772588
160.9375,-9.755103706507771
320.625,-7.957872800710309
638.75,-6.37905062242104
1272.5,-5.5920638565257
2485.3125,-5.516672467847758
2277.5,-6.935001414969036
1222.8125,-8.931273591226326
2435.625,-6.659191936334665
2385.9375,-6.747159777745152
589.0625,-4.567393629233917
1173.125,-5.759878309799622
2286.5625,-6.542323959009794
1123.4375,-7.915179046168949
2236.875,-5.933318640630005
2187.1875,-5.32821572215418
270.9375,-6.226813309070208
539.375,-6.880927721810456
1073.75,-6.496430132358517
2179.6875,-2.4960248129182836
1863.75,-9.388715221755511
2087.8125,-9.476551084018999
1024.0625,-10.97011739490531
1021.5625,-11.312421755543099
2038.125,-9.509048354951293
1988.4375,-9.004235495767727
487.1875,-6.046234813684862
971.875,-10.793731611616197
708.4375,-5.469226792014757
1889.0625,-10.079209572584892
1558.75,-9.64755281923183
922.1875,-7.8829194598955805
1839.375,-10.540682146694754
1789.6875,-7.512063559381436
1411.875,-7.514822913214609
219.375,-10.171471005934057
437.5,-9.760881212823802
872.5,-7.402405803168791
1690.3125,-6.658186779304391
822.8125,-8.412594198127458
1640.625,-11.07184376407245
211.875,-9.645096015522107
1590.9375,-9.812669452819051
387.8125,-4.027921920952492
773.125,-10.54981964156389
1541.25,-9.867129985023157
1491.5625,-8.188950908075789
1145.9375,-6.674146835177231
723.4375,-7.328751555628516
1441.875,-7.758394895652642
1250.0,-1.8568657677341094
169.6875,-6.859513487961151
338.125,-5.875090633486137
673.75,-5.0941787955011035
1342.5,-6.843157439528965
842.5,-9.096647562697433
1292.8125,-6.684111264180761
2525.9375,-7.367086089168495
624.0625,-5.321328761846352
1243.125,-7.16990818987663
2476.25,-7.8302377716177824
2426.5625,-6.570289977471277
1193.4375,-7.17646204339145
2376.875,-7.000552095005146
2327.1875,-6.287960742882923
288.4375,-4.5250918212667415
574.375,-4.57196658157541
1143.75,-7.046720975725547
2227.8125,-5.5233078452591755
1094.0625,-7.39842399969012
2178.125,-6.318584613054935
2128.4375,-9.614251596715045
524.6875,-3.234801058802953
1044.375,-9.581293674112427
2078.75,-10.374144648156754
2483.4375,-7.9544738475539125
504.6875,-3.6654117777053083
1006.875,-8.805412623658832
2008.75,-8.948823978122038
1959.0625,-10.168824497380184
957.1875,-6.335768482438797
1909.375,-10.378089129707854
1859.6875,-6.439293625817228
1414.0625,-7.620527574370755
114.375,-6.595507170778407
228.125,-9.137836981566453
907.5,-7.6044071412671626
1760.3125,-9.271287040328014
857.8125,-10.014578267839928
1710.625,-9.83581957943097
816.5625,-8.976753916489947
1660.9375,-10.707529286428862
405.3125,-2.523970245720623
808.125,-8.570791746975289
1611.25,-9.750057436900718
1561.5625,-9.566782480178583
1148.125,-6.384133377263283
758.4375,-6.3155889144469075
1511.875,-8.902426748780504
1462.1875,-7.201305348013465
178.4375,-9.355464147304275
355.625,-5.319384640420425
708.75,-5.463244376691389
1412.5,-7.588380783772167
2286.25,-6.540748843949707
1362.8125,-5.902746139996938
659.0625,-6.123609070469122
1313.125,-9.456659035482314
1263.4375,-5.723453364289805
2516.875,-8.098690697569031
2467.1875,-6.16832511701537
1290.0,-2.2388157248968286
609.375,-4.96100204851074
276.5625,-5.690629127689747
2417.5,-7.324676639917798
2367.8125,-6.215476428304681
1164.0625,-5.673412799202784
2318.125,-7.263805425597042
2268.4375,-5.939784514956528
559.6875,-2.610686637494485
1114.375,-7.730347352342173
1978.75,-10.462350304035507
2169.0625,-4.951193021720676
1064.6875,-3.9517973466200194
2119.375,-11.218045318186467
550.625,-5.102696160917672
1573.75,-9.552139987399816
64.6875,-2.653016137680828
128.75,-5.444029516605475
256.25,-6.605249009537242
2029.0625,-8.646231090142125
992.1875,-8.436832425501539
1979.375,-10.654943740217579
1929.6875,-6.690928097922296
1096.25,-7.707352171961985
118.75,-4.309888474428041
236.875,-8.183099459405794
472.5,-5.704925866561488
942.5,-7.117536095645216
1818.75,-10.228879588814493
1830.3125,-6.513693264890521
892.8125,-7.8342673837197125
1780.625,-12.335784221745444
2182.5,-5.828103455066842
1730.9375,-9.908102590411456
422.8125,-8.561852611359019
843.125,-9.039386832981444
1681.25,-10.189179020242813
1631.5625,-9.732288563864703
1630.3125,-6.956106574416468
793.4375,-9.793028473773315
1581.875,-10.585238165553633
187.1875,-9.965947554329249
373.125,-4.215557066747684
743.75,-6.677422195384763
1482.5,-8.213429581528542
924.6875,-4.608451882476792
1432.8125,-7.16725411533111
694.0625,-9.279736013980651
1383.125,-7.224371580808636
1333.4375,-6.710775166241182
323.4375,-9.05182760582607
644.375,-5.062854288598599
1364.375,-5.719429942567945
2557.5,-8.03452842951805
2507.8125,-7.694792061508118
1234.0625,-8.652647491836879
2458.125,-7.497765531368945
2408.4375,-6.763565275083439
594.6875,-3.241936531055822
1184.375,-6.89887530405976
2358.75,-7.097787341535794
2309.0625,-6.433095728798335
1134.6875,-5.134709907115388
2259.375,-7.073731822407564
165.9375,-10.17508239668397
69.0625,-4.408854213368075
137.5,-7.445756006322901
273.75,-5.917479471872186
2314.375,-6.583688082697268
1330.0,-2.4358515614242475
716.875,-6.324154798608141
567.8125,-4.490580958704054
518.125,-6.82735325495443
1999.6875,-6.358698096864107
330.625,-5.938354289431812
123.125,-7.376425817848297
245.625,-7.466555192216362
977.5,-11.448403541256255
1900.3125,-8.418006715221871
927.8125,-7.071663206496247
1850.625,-8.707272717039945
658.75,-5.895870387109753
1800.9375,-10.95427019281596
440.3125,-4.523439768665554
878.125,-7.959551071077606
1751.25,-9.870960945408537
1701.5625,-10.669172563967395
1312.5,-9.45894004159577
828.4375,-8.15100722503074
1651.875,-9.408921326057955
1602.1875,-10.50672819554073
195.9375,-9.724771200431494
390.625,-4.341246816887673
778.75,-11.287361908357228
1552.5,-8.338432121530976
1502.8125,-9.15123072045004
1350.0,-1.4852093296999882
729.0625,-6.682981616639661
1453.125,-6.6226398266311035
1403.4375,-7.789668479328006
340.9375,-6.845982093746593
679.375,-6.802667219730042
1366.5625,-5.615508254843367
1304.0625,-9.649407174731984
2548.4375,-6.939407903664628
629.6875,-1.9904474607609208
1254.375,-5.937601972808289
2498.75,-8.974996697143908
2449.0625,-6.417642129748205
1204.6875,-6.345873762165361
2399.375,-8.108399293318438
792.8125,-9.764866548322974
73.4375,-4.816699216073855
146.25,-7.1059705237622515
291.25,-4.3828869365813645
2250.3125,-2.7660774282980474
1105.3125,-5.3922658265687815
2200.625,-7.124852504090284
2150.9375,-4.975095011632116
530.3125,-2.5758477935581783
1055.625,-8.059353248844543
1100.625,-9.189903576727016
1035.3125,-8.921369660133264
127.5,-5.766185698564083
254.375,-6.471499771506211
134.375,-6.480535545615426
1970.3125,-6.518368580629965
1920.625,-11.535655895839636
2191.25,-5.367444628354812
1870.9375,-9.371952063625793
2060.625,-10.313974874186881
2209.6875,-2.2239986776052034
457.8125,-7.042260395420395
1821.25,-9.0651734016822
1771.5625,-11.930291943199629
384.6875,-1.6603578618039185
1672.1875,-9.186602984642999
204.6875,-8.340043871197365
408.125,-5.40471402072256
766.875,-10.689904354925016
1473.4375,-7.05663045534653
358.4375,-5.9559775609567485
1048.75,-8.736652618820418
1274.6875,-3.8147120571277067
2539.375,-8.495859787350357
2087.5,-9.465929982595926
2489.6875,-4.324696366808714
2390.3125,-4.004070399404006
2340.625,-7.515274970339551
2290.9375,-6.399363293332295
2241.25,-6.716376276536741
1262.8125,-5.837087485452389
2110.3125,-7.265412115091394
2191.5625,-5.38227753281526
2141.875,-6.051001546539522
1933.75,-9.85314757711515
2092.1875,-9.62064978923103
259.0625,-7.605624665047744
515.625,-6.330993254122402
2040.3125,-6.537887877841386
1990.625,-8.93577517794745
55.3125,-7.696905055561364
1940.9375,-10.590145676994048
1891.25,-10.213279888696768
2469.6875,-3.7477823998283073
1841.5625,-9.87228038279423
110.3125,-3.4812038724597696
1791.875,-10.512767611397647
1742.1875,-10.611486363174427
2303.75,-6.799318806622097
1543.4375,-9.069360548403239
438.75,-9.861303587450916
1344.6875,-3.4993309025069697
2091.875,-9.57824161586136
82.1875,-4.785068734115099
2530.3125,-4.528781618312469
2480.625,-9.078803547011196
2430.9375,-6.387893048838536
2381.25,-7.772683533859813
2145.9375,-5.001762517553231
2331.5625,-6.117182199900962
2281.875,-7.268552109241071
2232.1875,-5.445138199064097
2132.8125,-9.713088633722185
1046.5625,-9.12363063925023
2083.125,-9.73771680452329
2010.9375,-8.92879205549054
983.125,-8.032521923520807
1961.25,-10.323246243421089
1911.5625,-10.45651488424752
1319.0625,-10.804571290336407
933.4375,-7.090321275820696
1861.875,-9.762118635257947
1812.1875,-9.124616225014694
222.1875,-9.793456205427148
883.75,-7.862416370242985
1762.5,-11.508639164572918
609.0625,-4.98140122889333
834.0625,-8.533374595664162
1613.4375,-9.839239012490886
393.4375,-4.745054480442935
1213.125,-8.756312754638111
734.6875,-4.979212160866945
1414.6875,-5.559603069094294
2096.25,-10.118192914335133
86.5625,-4.349270478420392
343.75,-5.535755866656951
635.3125,-3.4773326577923553
2521.25,-8.551167910408392
492.8125,-6.015047721105719
2471.5625,-7.218245332985379
2421.875,-7.486147738349082
2372.1875,-6.342731945024199
2272.8125,-6.1606335991211445
2223.125,-6.040979150407796
743.125,-6.838403506557515
535.9375,-5.636332376500359
1066.875,-6.465889732796883
2123.75,-10.093383480824073
2074.0625,-9.193494580183602
2333.4375,-6.17043556427278
2031.25,-8.576560712981848
1981.5625,-9.898976964617974
1481.25,-8.770818940319105
1931.875,-9.80084443164307
1882.1875,-10.39855365572114
1832.5,-9.262860013963673
2312.5,-6.391472474059926
1782.8125,-11.964241347093196
1683.4375,-9.481155276051505
1695.3125,-8.087594229177578
1484.6875,-5.226083485062939
717.1875,-6.393569095631624
90.9375,-2.24176003510778
1429.375,-7.236527131640168
1285.9375,-6.505846187684385
2512.1875,-7.589296117844198
1236.25,-8.748800452037367
2462.5,-5.12458569866011
2412.8125,-6.709842686533415
2363.125,-6.528269597239217
214.0625,-9.439815966151068
570.9375,-4.470525203848446
1136.875,-7.447927412674099
2263.75,-6.073533919329949
2214.0625,-5.774925962415416
2164.375,-4.89325644398019
2114.6875,-7.885353718546586
521.25,-7.150275344688713
1498.75,-9.502901299892347
164.375,-10.401542906961033
1163.4375,-5.753409180021144
2001.875,-9.798200312985859
1952.1875,-8.91963660963082
478.125,-6.585327159383829
1902.5,-10.902692255714546
2106.875,-9.943438625549629
2156.5625,-5.371891493085419
531.25,-5.47087802723913
1803.75,-9.877542069601589
1803.125,-10.042480595599955
1753.4375,-10.055569835848711
2549.6875,-3.647915271077256
854.375,-9.280342017345095
1697.5,-10.353088181868861
1654.0625,-9.553665936997904
1604.375,-9.981272211531438
1554.6875,-6.353729863491364
47.8125,-7.1530332221977515
1405.625,-7.629844295941225
1431.5625,-7.1859334346872865
1355.9375,-5.779730164690499
1306.25,-9.435175241702948
2552.8125,-7.185633184622877
1256.5625,-5.989240211929312
2503.125,-8.304280732018524
825.3125,-5.719522547137845
605.9375,-4.886542047941866
1206.875,-8.942854458034649
2403.75,-7.1157337410538535
2354.0625,-5.907243059354101
1157.1875,-6.224485847964044
2304.375,-6.72115896559731
2254.6875,-3.494615562969682
279.375,-6.573271322452189
1107.5,-7.745647999609869
1535.0,-5.867894304078978
2155.3125,-3.538340143629711
1165.625,-5.497888594900271
1057.8125,-8.209981552995513
2105.625,-9.990884130614656
507.5,-6.178184707532585
2349.6875,-2.4059486867810715
2051.5625,-8.355673864781417
2022.1875,-9.463442611883089
1972.5,-9.20497332471942
2321.25,-7.658494200366016
1922.8125,-10.751866215273527
939.0625,-8.284807500415168
1873.125,-9.530781618192215
1823.4375,-9.329953968277948
445.9375,-7.776714772953673
280.9375,-6.520394009057946
1624.6875,-7.022337095847145
559.375,-6.405843185683412
99.6875,-4.450970113394854
396.25,-4.93596498450138
740.3125,-3.442542731497599
1113.75,-7.6825227435781915
1425.9375,-7.492224883350726
346.5625,-5.258780878222888
690.625,-9.22163646511744
1376.25,-6.560966151364781
2217.5,-6.32396058887003
640.9375,-6.719282626527188
1276.875,-6.3160022733393975
2543.75,-7.199126088062535
2494.0625,-7.844036544179526
1227.1875,-8.491419112576883
2444.375,-6.574277116284262
2394.6875,-4.578131340436888
149.0625,-7.12013237717842
296.875,-4.986684141441653
591.25,-4.9121425166841375
1177.5,-6.762314012826369
2295.3125,-5.072532905019119
1167.8125,-5.33845824838033
1127.8125,-7.344861752907955
2245.625,-5.4354118861593
541.5625,-6.547138975027439
1078.125,-7.486750752943267
2003.75,-9.342493580134747
2096.5625,-10.170174811263271
1028.4375,-10.887149973626219
1023.75,-10.965624010265081
2042.5,-9.062723504906213
693.4375,-9.186952702359342
1992.8125,-9.084486711199304
974.0625,-10.909791125132852
1943.125,-9.657942275435683
1893.4375,-10.3810386889785
463.4375,-6.347863823744421
84.375,-4.4897729571234875
1794.0625,-10.429834730833473
1694.6875,-7.64031425216443
168.125,-9.652021302818559
104.0625,-5.643972002268881
413.75,-6.569469469537183
775.3125,-8.86469322992301
1115.9375,-7.835472298769677
364.0625,-5.112148130871598
725.625,-7.145015307460172
667.5,-4.532421392773285
675.9375,-5.340923308396065
1346.875,-6.096597029097773
2534.6875,-4.931594620319986
157.8125,-7.963763137651545
314.375,-6.218967224409247
626.25,-5.157966743243872
1247.5,-6.439263373995978
2435.3125,-4.9928902569745155
2275.9375,-6.56773235077813
1197.8125,-8.06492348298156
2385.625,-6.777492318429912
2335.9375,-6.398755749846613
576.5625,-4.902845503077604
2236.5625,-5.905373298766179
1098.4375,-8.415205891361852
2186.875,-5.314708442119121
2137.1875,-10.215794262616692
264.6875,-3.635029837271835
526.875,-5.65942794023202
1858.75,-10.144910521817975
1063.75,-6.9842088680802
1009.0625,-8.920481844218013
2013.125,-8.983785043471292
1963.4375,-9.544135960186994
480.9375,-7.510725422553032
959.375,-7.388823574261245
1064.0625,-6.939926012431849
1864.0625,-9.371447674190993
2439.6875,-3.8127783296461764
1814.375,-9.160895269523255
1764.6875,-8.604290368817317
801.5625,-9.646973800943174
54.375,-7.656850377786128
108.4375,-5.897315055913219
431.25,-11.888592014305845
1615.625,-9.937993685332936
1118.125,-8.349107026475178
1565.9375,-8.920908062314643
2339.6875,-3.526829461537934
381.5625,-5.305516901909232
760.625,-12.029939861115539
2226.25,-5.63399051076537
710.9375,-5.544525874391661
1367.1875,-5.60408527276475
166.5625,-9.977391890866711
331.875,-5.711488945660598
661.25,-6.155062921623655
389.0625,-4.082962317234229
2525.625,-7.375210830676157
2475.9375,-7.740630016241744
611.5625,-5.136737442318368
1218.125,-9.587269066293537
2426.25,-6.627143294540346
2376.5625,-6.934635284201469
1168.4375,-5.3784096660125496
2326.875,-6.304582506941988
2277.1875,-6.857737189418288
282.1875,-5.658519820456805
561.875,-5.785063878468451
775.625,-10.692530752840641
2177.8125,-6.133883355708159
2128.125,-9.651743057956121
1713.75,-10.037359203307641
2078.4375,-10.174277417962756
2473.4375,-7.42298396134065
512.1875,-6.099473402049355
2033.4375,-8.68463734387378
498.4375,-6.977361787698913
994.375,-8.781538372840979
1066.25,-6.521575867010971
1934.0625,-9.858246553382294
944.6875,-3.811437286462211
1884.375,-10.124230773303577
1834.6875,-7.216398978618708
2122.5,-10.408363790491954
