1078.75,-9.535693565416475
83.75,-8.463912351581573
166.875,-9.045259858196587
332.5,-9.396086986206662
662.5,-7.8971642967466735
1270.3125,-4.021798545564136
2530.625,-10.352296054608454
2480.9375,-11.226360337726444
612.8125,-6.794093952521334
1220.625,-10.81700839580994
2431.25,-12.015137851814591
2147.5,-10.296947006530603
2381.5625,-10.078401980960102
1170.9375,-7.942806898563217
2282.1875,-10.261666111455273
282.8125,-11.202381558102246
563.125,-6.2895877321519045
1121.25,-9.685938035669697
2182.8125,-9.245831058834357
1071.5625,-7.655013811182509
2133.125,-12.897473085463378
1793.75,-11.137838482089867
1132.8125,-8.26541471029808
513.4375,-7.096680361074713
2035.9375,-12.721109185357575
499.0625,-7.01635164390191
995.625,-6.692940562151923
1986.25,-12.307352229559553
1936.5625,-11.204239220354177
915.9375,-7.757334437010678
945.9375,-7.105920083195366
1886.875,-10.42176045943822
1837.1875,-11.833624752889579
225.3125,-6.285094488888876
449.375,-5.6566157207731225
896.25,-7.000003157972055
1787.5,-10.967293252828854
102.1875,-7.733229643550818
1737.8125,-10.936067491191626
846.5625,-8.899629230053199
1688.125,-8.568688362937202
1638.4375,-9.741396113343194
399.6875,-3.8605479367811473
796.875,-8.541698209249843
163.75,-9.943825993796619
1539.0625,-9.860326181930802
747.1875,-9.61454906057921
1489.375,-8.300809821012955
1439.6875,-6.8237458521457395
326.25,-8.842254629047163
88.125,-5.807575175781121
175.625,-9.262053584506585
697.5,-8.021439965989046
1340.3125,-6.827075226093666
647.8125,-7.98939370845896
1290.625,-6.928824320919457
2151.875,-10.050359892513592
2521.5625,-11.890227218944602
1240.9375,-9.392929610050032
2471.875,-9.67919289918827
2422.1875,-12.344056183139728
300.3125,-9.134138256185373
598.125,-6.17041118480637
1191.25,-10.220539581172847
2372.5,-9.235871346157486
2322.8125,-12.030241502429524
1141.5625,-8.371812760997498
2273.125,-8.953654025177851
2205.9375,-8.984910166022008
548.4375,-7.033796319422344
1091.875,-13.456508156756314
2173.75,-8.617994287770651
2124.0625,-12.831896757267
1042.1875,-7.712433260219924
2074.375,-12.195654507858842
2343.4375,-9.543996258515236
2006.5625,-12.569741061455696
980.9375,-7.042197736218591
1956.875,-10.917850253023936
1907.1875,-11.172844377508955
234.0625,-9.305073361477481
466.875,-5.23649821783649
931.25,-7.329917732929604
1857.5,-11.120136432316897
1349.0625,-7.953259138102049
1807.8125,-11.288928069770328
881.5625,-6.640139304314331
1758.125,-10.755299493718203
1708.4375,-9.322229543912446
417.1875,-6.031185311931483
831.875,-9.247827872647143
784.0625,-7.42663597033654
1609.0625,-9.64147391386167
782.1875,-7.637337901136961
1559.375,-9.806014096233847
1509.6875,-5.401406821605215
1563.125,-8.553456007058315
92.5,-5.183443261778015
184.375,-9.639202107445227
367.5,-6.658303515004636
732.5,-8.795259609178004
1410.3125,-6.320266538331144
682.8125,-7.125316091631856
1360.625,-10.282515581549683
2156.25,-7.80378629019589
1310.9375,-7.54706706911061
317.8125,-10.388686479965605
633.125,-6.8158085085379785
1261.25,-8.415639398689414
2512.5,-11.245258229521976
2462.8125,-9.941809064188782
1211.5625,-10.899342986338192
2413.125,-9.838807700179178
1297.1875,-7.866174763202432
583.4375,-5.7316658145207136
1161.875,-9.067689045898348
2313.75,-8.788538430091066
2264.0625,-8.793609114756096
1112.1875,-9.416329734603746
2214.375,-8.921178291343297
2164.6875,-5.675008834860306
134.6875,-6.363820402056665
268.125,-10.247331106648979
533.75,-8.893948578238872
1062.5,-7.970318980610428
1503.75,-8.781853637063975
2065.3125,-9.421312887491057
758.125,-10.046529308543766
1015.9375,-6.877038670045324
2026.875,-12.999875241112967
1977.1875,-11.624243645558193
242.8125,-9.429310641238894
484.375,-5.50854833179574
966.25,-5.85165991124832
1927.5,-11.082033995983995
1511.25,-8.731174886244196
1877.8125,-10.784794858845293
916.5625,-7.842718119024916
1828.125,-11.629835908672321
1778.4375,-11.120617549615949
434.6875,-5.049642680626814
866.875,-7.1160839250018135
1728.75,-9.971076488098264
1679.0625,-9.304848881316566
817.1875,-9.392836254805383
1629.375,-8.695727106981499
1579.6875,-6.6407243800100995
1245.3125,-5.22171621605216
96.875,-5.3815867598666145
193.125,-8.302550171697304
767.5,-8.664683530092745
1480.3125,-7.03783982391612
717.8125,-9.120848981206516
1430.625,-8.523641259649088
892.1875,-6.58426766176728
1380.9375,-9.36442139039147
2259.6875,-6.845889400242807
335.3125,-8.473470595396792
668.125,-6.9121665925901805
1331.25,-8.069641114088864
1281.5625,-7.691895232440453
2553.125,-11.130092392377392
1299.375,-8.769839542863654
618.4375,-8.07626184062738
1231.875,-8.714657699066786
2453.75,-8.202618291328836
2404.0625,-9.6481857043516
1182.1875,-10.095704717105958
2354.375,-9.730344732213345
1155.0,-5.085962624146894
143.4375,-7.964077786540943
285.625,-11.173334757093587
568.75,-5.488233986972694
1132.5,-8.229257232894426
2205.3125,-6.446952397411007
217.8125,-9.32493644543227
1082.8125,-13.297352856429628
2155.625,-8.22763005697636
519.0625,-8.700539876590794
1358.75,-9.080558855752605
2160.9375,-9.731115326747314
2047.1875,-11.130073390956525
251.5625,-8.359702549301408
501.875,-6.909283342928477
1001.25,-7.989264080532968
1997.5,-12.893405918878152
1513.4375,-8.896553113597998
1947.8125,-10.607039856328178
951.5625,-6.581990290642652
1898.125,-11.585236241797615
1848.4375,-11.143783045179081
452.1875,-5.517701125562088
901.875,-7.995977724892597
866.25,-7.243495281775855
1749.0625,-10.280068394779251
852.1875,-8.761091725848816
1699.375,-10.614454339208326
1649.6875,-5.199649706626577
1727.5,-10.11189396875773
101.25,-7.411287882596622
201.875,-10.335017497835345
402.5,-5.445004123517632
802.5,-9.884202943992793
752.8125,-9.59092890248782
1500.625,-9.970062240973991
1450.9375,-8.709603521730976
352.8125,-8.994687290774417
703.125,-8.42380468094866
1401.25,-9.956984452389271
1351.5625,-7.900548725706679
1461.5625,-8.577847457978965
653.4375,-7.891948678169897
1301.875,-8.299676121712256
2364.0625,-9.278939625368801
2544.0625,-11.211220157148249
1252.1875,-7.623752594380592
2494.375,-10.710122368967802
2444.6875,-7.1399882854307695
152.1875,-7.6754287934409575
303.125,-11.400033786317996
603.75,-6.439965372742563
1202.5,-12.425452732212012
2345.3125,-6.794562616787465
600.3125,-5.026690693513385
1152.8125,-7.339129771724157
2295.625,-9.978022135014035
554.0625,-6.4668972416831965
1103.125,-9.774673712591673
2146.5625,-10.329552676443793
1053.4375,-7.191540104042298
2096.875,-13.155083358021779
1213.75,-10.715760933503432
2069.6875,-8.793080748403199
1195.625,-10.910958381541741
2017.8125,-13.06150681656748
1271.875,-6.885664047179689
986.5625,-5.981919654037302
1968.125,-10.547993290362557
1918.4375,-12.067316113599809
469.6875,-2.101364367960755
936.875,-7.707133596536061
1868.75,-9.81394301524875
1428.75,-8.598254341280601
1819.0625,-12.553975935591584
887.1875,-6.070552002779138
1769.375,-9.515298711280368
1719.6875,-7.6457147631690665
488.4375,-5.204514818220028
105.625,-7.87707407045459
210.625,-8.538101230287737
837.5,-9.524976658498122
1620.3125,-7.625582803382095
787.8125,-7.284533969756347
1570.625,-8.046206307269125
1210.0,-6.847977547402955
974.375,-5.492533398032624
1520.9375,-10.097360759461893
370.3125,-3.4949450711053047
738.125,-9.820127364152949
1471.25,-7.451487140086789
1421.5625,-9.759029728248732
1215.0,-8.41350168854599
1463.75,-7.870834463050845
688.4375,-6.799246977155006
1371.875,-9.670703907907448
1322.1875,-8.783106524419573
160.9375,-10.47975405241447
320.625,-9.875209090599327
638.75,-7.942399227606026
1272.5,-6.8351813973845985
2485.3125,-7.730094606488472
2277.5,-9.649769337609337
1222.8125,-10.00975972303491
2435.625,-11.646959592413502
2385.9375,-9.203151948840041
589.0625,-5.062606893823101
1173.125,-7.923562110656801
2286.5625,-9.602500084983502
1123.4375,-8.963088936016502
2236.875,-9.225063392568554
2187.1875,-8.868928376378799
270.9375,-10.057296310925837
539.375,-9.67745404975386
1073.75,-7.947198718436798
2179.6875,-7.237097495821922
1863.75,-10.281216390375146
2087.8125,-13.055836791923321
1024.0625,-6.882558214542881
1021.5625,-7.649871729268934
2038.125,-12.907266624429457
1988.4375,-12.26540408409804
487.1875,-5.252240001671971
971.875,-5.4147380788786075
708.4375,-8.060034297848413
1889.0625,-10.353507982709829
1558.75,-9.404888380249856
922.1875,-8.194397941037487
1839.375,-12.471319240394045
1789.6875,-7.783047033186479
1411.875,-9.262393062042893
219.375,-10.307401431986971
437.5,-6.834758412864594
872.5,-6.665749388530067
1690.3125,-5.849065507999642
822.8125,-10.493331390916262
1640.625,-10.204153554376735
211.875,-8.470635579328924
1590.9375,-7.974804452258486
387.8125,-4.977889652940587
773.125,-8.034132756930884
1541.25,-9.558667773019906
1491.5625,-8.518861448444964
1145.9375,-7.274627678016349
723.4375,-9.181671955344266
1441.875,-9.922371283063725
1250.0,-3.2740506640337816
169.6875,-5.7825023086496765
338.125,-9.938029311947624
673.75,-6.6062000204390205
1342.5,-8.68669092404686
842.5,-9.524795740706374
1292.8125,-7.131166520854266
2525.9375,-10.795279074111836
624.0625,-7.218609395340453
1243.125,-8.445596023125278
2476.25,-10.24573509181464
2426.5625,-11.944553480187022
1193.4375,-10.51003514907376
2376.875,-9.766515927163542
2327.1875,-11.165499839693158
288.4375,-11.244351113571128
574.375,-5.466970404081376
1143.75,-7.619272352963201
2227.8125,-9.31158054988714
1094.0625,-13.431066474079378
2178.125,-9.387084536400046
2128.4375,-12.677891963492602
524.6875,-6.368438935395526
1044.375,-7.350891787153415
2078.75,-12.961658882941276
2483.4375,-10.395156917658639
504.6875,-3.4373852922024497
1006.875,-6.841837929364746
2008.75,-12.548330110411735
1959.0625,-11.767313577929931
957.1875,-6.50520957131764
1909.375,-11.060234586716728
1859.6875,-9.329642873521504
1414.0625,-9.485661323869902
114.375,-8.209211783167587
228.125,-9.016506667709878
907.5,-7.410441960324801
1760.3125,-8.860470613053415
857.8125,-9.156125488391114
1710.625,-9.348083769257345
816.5625,-9.194595877935743
1660.9375,-9.72965613623596
405.3125,-2.1929464443376543
808.125,-9.123954350451934
1611.25,-9.689485625744581
1561.5625,-9.119935883629317
1148.125,-7.193388114134913
758.4375,-10.159811362040022
1511.875,-8.726549566997232
1462.1875,-8.265850689524273
178.4375,-10.19556429468894
355.625,-9.090262185154332
708.75,-8.049952321577694
1412.5,-9.30833470640606
2286.25,-9.599819120855997
1362.8125,-9.32785590410496
659.0625,-9.188417921149515
1313.125,-7.66200926633898
1263.4375,-7.51064159278158
2516.875,-11.677153266115015
2467.1875,-9.533292168818228
1290.0,-2.5496501472857505
609.375,-6.421594019466586
276.5625,-10.249948453813147
2417.5,-10.79205275229513
2367.8125,-9.109176954460006
1164.0625,-8.51726819885464
2318.125,-9.478579942189338
2268.4375,-8.64731620435573
559.6875,-4.998482765511644
1114.375,-9.516438739889054
1978.75,-12.17577726117394
2169.0625,-8.534647987606515
1064.6875,-4.405310448784255
2119.375,-13.283019908763018
550.625,-6.678056784900537
1573.75,-8.276515267614984
64.6875,-6.501074256399574
128.75,-7.630464068113411
256.25,-8.781839818071841
2029.0625,-12.871977169496507
992.1875,-6.223409624598604
1979.375,-12.293052547486331
1929.6875,-7.6620587621736975
1096.25,-13.350167005368721
118.75,-8.804599277866727
236.875,-9.603092035355102
472.5,-5.252736782601717
942.5,-7.751637956704597
1818.75,-12.337967359685576
1830.3125,-9.273159627531756
892.8125,-6.620296856049746
1780.625,-11.925327984040496
2182.5,-9.386939417979773
1730.9375,-10.063702083997663
422.8125,-6.282259344181298
843.125,-9.298835854505128
1681.25,-9.488750055759638
1631.5625,-8.776172628715202
1630.3125,-5.96485564810714
793.4375,-8.037541931738165
1581.875,-8.507890026012001
187.1875,-9.21015874616852
373.125,-6.379633889891849
743.75,-9.770881173492437
1482.5,-8.626713355865805
924.6875,-4.487022171254302
1432.8125,-8.446977334449034
694.0625,-7.365816736718788
1383.125,-8.452393323043975
1333.4375,-8.117735494758142
323.4375,-8.86882397663834
644.375,-8.272242237581763
1364.375,-9.05008031035345
2557.5,-11.653235548152592
2507.8125,-11.049499434056221
1234.0625,-8.710128151654727
2458.125,-6.8199635760838175
2408.4375,-9.520747519664255
594.6875,-4.23844483119969
1184.375,-9.775491423500371
2358.75,-10.835385030177033
2309.0625,-8.737199652127186
1134.6875,-7.01506327192257
2259.375,-9.889022203232873
165.9375,-9.342032407063742
69.0625,-8.92607706440169
137.5,-7.961092304802923
273.75,-10.008917005624495
2314.375,-8.82744595590663
1330.0,-3.7430758884267115
716.875,-8.843720394736092
567.8125,-5.6035995779857934
518.125,-8.401409642274379
1999.6875,-10.918864012810594
330.625,-9.193141916132932
123.125,-8.05375916721193
245.625,-8.88417420635842
977.5,-6.025143785194057
1900.3125,-10.00161018712711
927.8125,-7.459816646207816
1850.625,-10.16581543789338
658.75,-8.962280938738937
1800.9375,-11.97301094965261
440.3125,-4.162741148970928
878.125,-7.537571893350547
1751.25,-10.225342279775495
1701.5625,-10.061327392658074
1312.5,-7.545563964241789
828.4375,-9.713129414519008
1651.875,-8.409122179939663
1602.1875,-10.122219266513847
195.9375,-8.794758796603077
390.625,-4.666244991841129
778.75,-8.050419922906089
1552.5,-8.31683680984374
1502.8125,-8.880912920491053
1350.0,-3.5623369361474277
729.0625,-8.762623576606146
1453.125,-8.757948537834173
1403.4375,-9.252540280441083
340.9375,-10.50464192899737
679.375,-8.064333543320846
1366.5625,-9.266715303263593
1304.0625,-7.824204037481063
2548.4375,-11.100626519370834
629.6875,-3.686770951317001
1254.375,-7.684916625142575
2498.75,-11.783793924106142
2449.0625,-9.732771527321743
1204.6875,-9.030007283616786
2399.375,-10.559592102892719
792.8125,-7.84664513551672
73.4375,-8.212373217571113
146.25,-7.661939856324093
291.25,-11.501608645637619
2250.3125,-5.5321434985015046
1105.3125,-6.686330463505893
2200.625,-10.452790026003964
2150.9375,-9.880534405865179
530.3125,-6.3723378420434065
1055.625,-7.574532162187151
1100.625,-10.824955748897453
1035.3125,-6.032334852946507
127.5,-7.667731257092397
254.375,-8.597884328089423
134.375,-7.590628423738095
1970.3125,-7.967896076327863
1920.625,-12.302286325074027
2191.25,-8.798745146785498
1870.9375,-10.005996343078015
2060.625,-12.828088570008324
2209.6875,-5.472772523024944
457.8125,-6.000968439858508
1821.25,-11.6252772548641
1771.5625,-9.686599492577658
384.6875,-2.4972002382559397
1672.1875,-7.920868454424849
204.6875,-6.493007299620967
408.125,-4.932524698344678
766.875,-8.741861557641744
1473.4375,-7.60049286077262
358.4375,-9.640313302360124
1048.75,-7.029710738805037
1274.6875,-5.660007646655024
2539.375,-11.603750115486415
2087.5,-13.059960741900625
2489.6875,-7.078563590192681
2390.3125,-6.521409347180847
2340.625,-10.737792015634264
2290.9375,-9.507617608826576
2241.25,-9.818666927738622
1262.8125,-7.667985463585141
2110.3125,-10.773050602961217
2191.5625,-8.864736179388107
2141.875,-11.084358571414807
1933.75,-10.972416492485454
2092.1875,-13.075058530017357
259.0625,-9.829047638319887
515.625,-7.656354283836459
2040.3125,-10.0226585805994
1990.625,-12.365851587082236
55.3125,-9.395572943696013
1940.9375,-11.911654340770484
1891.25,-10.506311873980094
2469.6875,-6.3071872262873825
1841.5625,-11.987449979667602
110.3125,-5.311212874820272
1791.875,-11.021920026641283
1742.1875,-10.96838281734739
2303.75,-9.24747369701817
1543.4375,-8.779493799704031
438.75,-7.454541967175819
1344.6875,-4.986570944511433
2091.875,-13.06951045044133
82.1875,-9.066752443641153
2530.3125,-7.941531183744451
2480.625,-11.448357099237164
2430.9375,-11.58632859254823
2381.25,-10.306561489461911
2145.9375,-10.43873615129872
2331.5625,-10.519891021936276
2281.875,-10.373567893577922
2232.1875,-9.034045052922927
2132.8125,-12.867620493153826
1046.5625,-7.065832683684273
2083.125,-13.106076694744523
2010.9375,-12.614053995332819
983.125,-6.138125550823048
1961.25,-11.497900476597465
1911.5625,-11.19030600741435
1319.0625,-9.019340167024753
933.4375,-7.42744390676414
1861.875,-10.71817422163026
1812.1875,-11.434672191892794
222.1875,-9.715664348911453
883.75,-6.162829359711633
1762.5,-10.295902077133581
609.0625,-6.429696434344741
834.0625,-9.210167689148689
1613.4375,-9.828595995901042
393.4375,-4.739923446064091
1213.125,-10.797121424881807
734.6875,-7.782989313023973
1414.6875,-8.189857418055132
2096.25,-13.14759559188876
86.5625,-7.785193467512708
343.75,-9.331394908739739
635.3125,-5.848047126389327
2521.25,-12.013396420852578
492.8125,-5.535467662371136
2471.5625,-9.603229186596057
2421.875,-12.380562681693819
2372.1875,-9.197027023629817
2272.8125,-8.916523014691467
2223.125,-9.981839448347516
743.125,-9.842989804013822
535.9375,-8.795341131455993
1066.875,-7.464241012095476
2123.75,-12.711328948306353
2074.0625,-12.088702634973881
2333.4375,-10.387256521213152
2031.25,-12.76684870476356
1981.5625,-12.68037389036848
1481.25,-9.239906293851526
1931.875,-10.89622189392341
1882.1875,-10.880862438580703
1832.5,-11.920246009989192
2312.5,-8.655296244547705
1782.8125,-11.058677100127174
1683.4375,-8.777203294172024
1695.3125,-8.169454647443773
1484.6875,-5.130418627561189
717.1875,-8.91319116012206
90.9375,-5.43677705900505
1429.375,-8.528069510459884
1285.9375,-6.820549869337326
2512.1875,-11.223204854510561
1236.25,-8.807086280260842
2462.5,-10.016803112872436
2412.8125,-9.79689383710735
2363.125,-9.419793393740358
214.0625,-8.590187732879654
570.9375,-5.39434619956217
1136.875,-8.501051020158243
2263.75,-8.780501201952076
2214.0625,-8.892522317418182
2164.375,-8.675950701040483
2114.6875,-12.10328424577191
521.25,-9.924450993487547
1498.75,-9.710934933252458
164.375,-9.885500353339408
1163.4375,-8.614746045653924
2001.875,-12.844623840833645
1952.1875,-10.550847017425497
478.125,-5.971021246760172
1902.5,-11.555037953785398
2106.875,-12.879471746240611
2156.5625,-7.786887296895295
531.25,-9.16955072627622
1803.75,-11.666633963157718
1803.125,-11.693016320459163
1753.4375,-10.219059788617765
2549.6875,-7.904746893421925
854.375,-8.839103905374182
1697.5,-9.758448587763327
1654.0625,-8.490523991053395
1604.375,-9.719131311932477
1554.6875,-7.099082392746653
47.8125,-9.14673229736754
1405.625,-9.174223914962843
1431.5625,-8.46925733653515
1355.9375,-8.227813763248383
1306.25,-7.583330386400084
2552.8125,-11.13482752812022
1256.5625,-7.8671041534074
2503.125,-11.246062201778525
825.3125,-7.315365745091889
605.9375,-6.363677207101507
1206.875,-11.617557054810343
2403.75,-9.733279481537748
2354.0625,-9.68339193459451
1157.1875,-7.870322935090044
2304.375,-9.0695864289745
2254.6875,-6.947535375432523
279.375,-11.485111942620108
1107.5,-9.408370088164329
1535.0,-6.459305526985445
2155.3125,-8.64203077889762
1165.625,-8.247694545028278
1057.8125,-7.988372985986739
2105.625,-12.844375740522095
507.5,-6.5684554285691545
2349.6875,-6.067222117736429
2051.5625,-10.876118366303643
2022.1875,-13.158004611213322
1972.5,-10.830136419245777
2321.25,-12.342132236806165
1922.8125,-11.536066213206443
939.0625,-8.56092433874043
1873.125,-10.12131663545302
1823.4375,-10.98041766615343
445.9375,-5.8552141665830355
280.9375,-11.886851283172364
1624.6875,-5.7206478261020415
559.375,-7.634875004458276
99.6875,-7.746449137017635
396.25,-5.016162225224063
740.3125,-7.891014119238013
1113.75,-9.485880411027344
1425.9375,-8.833296644768359
346.5625,-8.967136813221032
690.625,-6.945060447927576
1376.25,-10.423177363940587
2217.5,-9.33768639265732
640.9375,-9.479866596753435
1276.875,-7.37474494145827
2543.75,-11.29269985988998
2494.0625,-10.651090298269164
1227.1875,-9.149886346273592
2444.375,-9.898135451621066
2394.6875,-7.977245592763058
149.0625,-7.491713350736825
296.875,-11.671468744883107
591.25,-5.076270185366166
1177.5,-8.695108306283654
2295.3125,-9.076548180893365
1167.8125,-8.032668714074044
1127.8125,-8.439584029290687
2245.625,-8.524996271024534
541.5625,-8.702368818467015
1078.125,-9.203282131407901
2003.75,-12.633975457348267
2096.5625,-13.160609187253014
1028.4375,-6.714077956276137
1023.75,-6.952562670405919
2042.5,-11.742513664997396
693.4375,-7.242391175923923
1992.8125,-12.51079390875173
974.0625,-5.448560491792572
1943.125,-11.087975947909685
1893.4375,-10.738516896426473
463.4375,-5.731882337673218
84.375,-8.307005720570276
1794.0625,-11.135021115444799
1694.6875,-7.733319163932243
168.125,-8.853556095960327
104.0625,-8.506934336765477
413.75,-5.610817407323214
775.3125,-6.625016416542766
1115.9375,-9.658715312660316
364.0625,-7.297166635805704
725.625,-8.951702581647178
667.5,-6.990685096649337
675.9375,-6.749403123283959
1346.875,-8.04352149618872
2534.6875,-9.207856782736341
157.8125,-8.640649597015056
314.375,-9.933628566328492
626.25,-7.023462272745898
1247.5,-7.79319897833796
2435.3125,-11.542455423090162
2275.9375,-9.307840253615973
1197.8125,-11.400742527099284
2385.625,-9.143457222929067
2335.9375,-10.350547375971498
576.5625,-5.705200780350843
2236.5625,-9.129158880299554
1098.4375,-13.361447979976978
2186.875,-8.874801409096463
2137.1875,-13.192063186735703
264.6875,-8.028153645156339
526.875,-9.4285828751634
1858.75,-11.59079280344283
1063.75,-7.704333200509762
1009.0625,-6.718702680817211
2013.125,-12.739742487438232
1963.4375,-10.789124512336922
480.9375,-6.632011400674598
959.375,-7.657804762178887
1064.0625,-7.692504935424244
1864.0625,-10.230709212617153
2439.6875,-10.762866750905259
1814.375,-11.591918020115452
1764.6875,-6.498286528477604
801.5625,-10.097860185014873
54.375,-9.429112976780393
108.4375,-8.073692852047799
431.25,-5.9374543181776485
1615.625,-10.053131168952552
1118.125,-10.206151464321268
1565.9375,-8.212554620721919
2339.6875,-8.44773175349966
381.5625,-6.800322297970791
760.625,-9.442624616380096
2226.25,-9.441302250252848
710.9375,-8.122352990461161
1367.1875,-9.214107004954133
166.5625,-9.147188803800042
331.875,-9.325863010824321
661.25,-8.45583964552702
389.0625,-4.828707347426796
2525.625,-10.8214699502052
2475.9375,-10.2254551386047
611.5625,-6.622397684375997
1218.125,-10.972137313227872
2426.25,-11.128204970487031
2376.5625,-9.675857722651367
1168.4375,-7.999131155506837
2326.875,-11.160305246973847
2277.1875,-9.565088450080376
282.1875,-11.33331657218886
561.875,-6.7689971361862
775.625,-7.250182005219166
2177.8125,-9.271296994934996
2128.125,-12.690617312397585
1713.75,-9.54303476036712
2078.4375,-12.858501136802332
2473.4375,-9.773318675834645
512.1875,-6.917169567033465
2033.4375,-12.753622321216328
498.4375,-6.718410341826414
994.375,-6.501213836922134
1066.25,-7.4945829123664875
1934.0625,-10.92987796514682
944.6875,-4.043260191128636
1884.375,-10.464485358547373
1834.6875,-10.746167541897725
2122.5,-12.788451685564374
56.5625,-9.213746552912465
112.8125,-8.027712814543559
448.75,-5.641579235978763
845.3125,-6.1515802379433335
1685.625,-8.654877727968588
1600.3125,-8.369309898903373
399.0625,-6.142689632756125
909.6875,-4.207151636602535
745.9375,-9.612940982087098
1486.875,-8.356910255464985
1437.1875,-8.754124284936797
175.3125,-7.941590626501402
349.375,-8.873391103782277
696.25,-7.776806329487905
1334.375,-8.21829523073438
646.5625,-8.031772302983125
2516.5625,-11.660288889131262
1238.4375,-9.361452273049961
2466.875,-9.48546161409241
2417.1875,-10.706676227905392
299.6875,-9.644082540327272
596.875,-5.743395970589232
162.1875,-10.01180124298354
2367.5,-9.1431009077146
2317.8125,-9.320230247501625
1139.0625,-9.362040516271637
2268.125,-8.656918250725715
2218.4375,-9.676074678938065
547.1875,-7.219938223941078
1089.375,-13.460608194311062
2168.75,-8.571427763220916
2119.0625,-13.212859371216702
1916.5625,-11.584596039262255
1767.5,-9.667276292151625
1618.4375,-10.739065224308616
1039.6875,-5.265840469938866
2069.375,-11.786253054051354
443.125,-6.248886632860889
2183.4375,-9.155961207106847
2004.0625,-12.611053060472047
979.6875,-4.287302233302591
1954.375,-10.706365595519763
1904.6875,-8.077955666001607
643.75,-8.4100347874264
58.75,-9.382840047632838
117.1875,-8.593184846853413
233.75,-9.216573736552856
466.25,-5.263488072261719
2363.4375,-9.352513678926302
1805.3125,-9.019665862130191
1755.625,-10.345176389489438
1282.5,-7.296583691748852
1705.9375,-9.298912925030077
416.5625,-5.8905983181056225
780.9375,-8.176692006127517
1556.875,-8.760334553464137
1507.1875,-8.602649455176413
184.0625,-9.725712746371212
366.875,-6.753953114683771
1496.5625,-9.0000371431183
681.5625,-7.549614950964201
1358.125,-8.729343670335686
1308.4375,-7.562897512347942
2557.1875,-11.574996289350844
317.1875,-10.207974982347089
631.875,-6.782940124417927
617.8125,-7.827421889351984
2507.5,-11.043598603072276
2457.8125,-6.89217096510965
1209.0625,-11.214001081687233
2408.125,-9.497203070314475
2358.4375,-10.632582198793452
582.1875,-6.13079224706485
2308.75,-8.76450398940339
2259.0625,-9.707400890822765
1109.6875,-6.19905732211767
2209.375,-8.725985273419052
1070.625,-7.555247975995451
67.5,-9.12495750972326
267.5,-10.42836962811097
822.5,-10.61426859777133
2359.6875,-7.7261755736658015
1423.75,-9.12948009805663
2060.3125,-11.037486046222996
1014.6875,-5.421104191751609
2024.375,-13.04657461569756
1974.6875,-9.742506956537053
2131.25,-12.59470270341095
60.9375,-9.492129499205134
121.5625,-8.6344300846227
242.5,-9.581919954450736
483.75,-5.582200626534785
1875.3125,-9.322342085067733
915.3125,-6.54436457466077
1825.625,-11.134684989234522
497.1875,-6.212658021642189
1775.9375,-10.18942828780643
434.0625,-6.217564583068364
865.625,-7.340785856780676
991.875,-6.198443918380109
815.9375,-9.151737928533223
1626.875,-8.84994194825312
1577.1875,-8.80344832097233
1725.0,-5.916497182394126
192.8125,-8.512427492222265
384.375,-5.578566948465394
766.25,-8.770216936025175
1527.5,-8.69728966460434
1658.75,-9.32594746401851
1477.8125,-8.396604211879794
716.5625,-8.766668861235978
1428.125,-8.572764383915812
1378.4375,-11.139329123332315
666.875,-7.065400127913988
2347.5,-9.32713189648137
2548.125,-11.094052000404735
2498.4375,-11.697466704885356
617.1875,-7.6089970729407055
1229.375,-8.904336135512446
2448.75,-9.681493183574238
2399.0625,-10.488382858434047
1179.6875,-6.73176552741015
2349.375,-9.276884293967385
1712.8125,-9.479641223481586
71.875,-8.421410902502096
143.125,-7.992931190629097
567.5,-5.603975644029525
2200.3125,-7.766507691781952
2150.625,-10.133728737265768
2100.9375,-13.073175601003223
517.8125,-8.292825266298308
1030.625,-6.676066640423742
1030.3125,-3.8773075186741455
2044.6875,-8.076860067368461
725.9375,-8.909083403922631
63.125,-9.397058870910989
125.9375,-7.745411080901991
251.25,-8.368873949986199
501.25,-7.259100249750269
1945.3125,-8.191363844648366
950.3125,-3.7954284532913616
1895.625,-10.9687153435375
1446.875,-8.870801937081408
1024.375,-6.832789321477798
1918.75,-12.205207911821134
1123.75,-8.86313091829725
1845.9375,-11.421574931444491
451.5625,-5.491308847346616
1796.25,-11.404410456360987
1746.5625,-10.378310055193667
216.25,-8.054311729591326
850.9375,-8.761170142690638
1696.875,-9.611409425816245
1647.1875,-8.66953959679984
201.5625,-10.457616594201792
401.875,-5.685730663476938
1597.5,-8.938502452182465
1180.9375,-10.87757346897708
1547.8125,-8.354472384802667
751.5625,-9.56426015915575
1498.125,-9.406545074209298
1448.4375,-8.806772701332651
352.1875,-8.968202898634946
701.875,-8.759144475173596
1398.75,-8.761362028537695
652.1875,-7.875182482341998
2539.0625,-11.451265496874646
1249.6875,-4.387278956494455
2489.375,-10.184833032205594
2085.9375,-13.053943951201587
76.25,-7.814254511747695
151.875,-7.61623868491322
302.5,-11.557559930891351
602.5,-6.64593152710063
2340.3125,-8.391064310845634
1150.3125,-4.252539871461159
2290.625,-9.575839749705379
2240.9375,-10.040328822168052
552.8125,-6.558727848450875
1775.0,-7.768542276848919
2141.5625,-11.108220438465317
