384.375,-12.304397343451173
384.6875,-10.30730742467119
385.0,-9.139632338478458
385.3125,-10.41355321090288
385.625,-12.274304999894332
385.9375,-12.259036335506835
386.25,-12.267917550338318
386.5625,-12.24495615827733
386.875,-12.293012095941178
387.1875,-12.31165056010264
387.5,-12.32648798906971
387.8125,-12.32110509515381
388.125,-12.312719767950853
388.4375,-12.275504602315282
388.75,-12.30947164595922
389.0625,-12.3090174021857
389.375,-12.331387988428077
389.6875,-10.379149187464835
390.0,-9.213542135464849
390.3125,-10.489857414165876
390.625,-12.379139130629913
390.9375,-12.376593157889634
391.25,-12.40334919240163
391.5625,-12.393996014353243
391.875,-12.454207506412692
392.1875,-12.487252931662605
392.5,-12.515933562168845
392.8125,-12.526047854512607
393.125,-12.53602662884315
393.4375,-12.522845738680376
393.75,-12.566231434834211
394.0625,-12.58500822596257
394.375,-12.629711102998458
394.6875,-10.868546746677055
395.0,-9.728493521688883
395.3125,-10.987400934049576
395.625,-12.74630502232707
395.9375,-12.770643494476873
396.25,-12.810746854972615
396.5625,-12.830258792148932
396.875,-12.891928446424448
397.1875,-12.938406004879592
397.5,-12.98879527154308
397.8125,-13.033587319596787
398.125,-13.076526002006021
398.4375,-13.11955455460872
398.75,-13.187013598634895
399.0625,-13.236471217875199
399.375,-13.271491923926124
399.6875,-12.00609126707938
390.0,-9.065946860927303
390.3125,-10.372470890290936
390.625,-12.39515856542543
390.9375,-12.186852195637266
391.25,-12.017908730114925
391.5625,-11.85558524866923
391.875,-11.702250529031351
392.1875,-11.575638317527194
392.5,-11.509217821365137
392.8125,-11.458470000645423
393.125,-11.430636273787435
393.4375,-11.436007201983895
393.75,-11.416484404467214
394.0625,-11.405852726870524
394.375,-11.3658867111094
394.6875,-8.432255216130407
395.0,-7.195284699291213
395.3125,-8.55783064451296
395.625,-11.36550453578194
395.9375,-11.3476518113308
396.25,-11.376521290964211
396.5625,-11.381088819064408
396.875,-11.372678644017059
397.1875,-11.365035849135523
397.5,-11.390990041481121
397.8125,-11.416783772105376
398.125,-11.452691579491129
398.4375,-11.50925663017608
398.75,-11.526429609528353
399.0625,-11.550035870193627
399.375,-11.545587218482472
399.6875,-10.415470500160055
400.0,-9.411477388124762
400.3125,-10.51661489765916
400.625,-11.632811289259056
400.9375,-11.62604050671008
401.25,-11.654812128637932
401.5625,-11.668141529850553
401.875,-11.6691379710216
402.1875,-11.67393473599916
402.5,-11.706232152687846
402.8125,-11.746759632642597
403.125,-11.792576631435006
403.4375,-11.860402009984512
403.75,-11.89616514020078
404.0625,-11.939453737282202
404.375,-11.95228049288232
404.6875,-8.716010617633696
405.0,-7.474584496819922
405.3125,-8.853261244115037
405.625,-12.164309178431905
405.9375,-12.200511604299221
406.25,-12.266908734535566
406.5625,-12.313338097651796
406.875,-12.350131129271022
407.1875,-12.386194897345359
407.5,-12.457032264398213
407.8125,-12.473209877147168
408.125,-12.537433902323368
408.4375,-12.708516297546769
408.75,-12.781394438004913
409.0625,-12.844260706704004
409.375,-12.848568341643537
409.6875,-10.282038998122292
400.0,-11.87767334105865
400.3125,-12.76972590976502
400.625,-13.362603580556073
400.9375,-13.314174186227552
401.25,-13.254671391266495
401.5625,-13.196192281497177
401.875,-13.156009357933474
402.1875,-13.118140942238208
402.5,-13.095687092994446
402.8125,-13.080354504605687
403.125,-13.082218400857085
403.4375,-13.065879038230378
403.75,-13.061958231504919
404.0625,-13.075976375199216
404.375,-13.06727173428144
404.6875,-11.710769243856959
405.0,-10.64645863675195
405.3125,-11.818079522979485
405.625,-13.099126723668268
405.9375,-13.124969007247298
406.25,-13.124185489707536
406.5625,-13.12552068499032
406.875,-13.134501864641935
407.1875,-13.144320903606797
407.5,-13.141376145030643
407.8125,-13.024096406137689
408.125,-13.0049124068047
408.4375,-13.125965303558463
408.75,-13.132556270157124
409.0625,-13.146899287000792
409.375,-13.129415005015566
409.6875,-11.709200917586434
410.0,-10.635589949173509
410.3125,-11.808561682373236
410.625,-13.095667838790193
410.9375,-13.110590032820154
411.25,-13.087211410724437
411.5625,-13.080465066269028
411.875,-13.0786130783808
412.1875,-13.072407745113166
412.5,-13.071705014122092
412.8125,-13.071416457010844
413.125,-13.068374674310213
413.4375,-13.05177659388158
413.75,-13.05868971647493
414.0625,-13.084782565406652
414.375,-13.063007657800139
414.6875,-11.661976508502498
415.0,-10.590316295799191
415.3125,-11.768583326663256
415.625,-13.072267743942938
415.9375,-13.091894481411673
416.25,-13.091655462675435
416.5625,-13.094095699982256
416.875,-13.109092847565938
417.1875,-13.123369364908536
417.5,-13.138934097224306
417.8125,-13.165884838389719
418.125,-13.201065862770603
418.4375,-13.235361066178347
418.75,-13.285258624920422
419.0625,-13.345619713369095
419.375,-13.38405991277113
419.6875,-12.705505523362492
410.0,-9.842671371831273
410.3125,-11.145924064244197
410.625,-13.034431738061434
410.9375,-12.924516759142278
411.25,-12.798576468957238
411.5625,-12.68127524178837
411.875,-12.57753891121819
412.1875,-12.462412052440406
412.5,-12.38683430386912
412.8125,-12.306515904808826
413.125,-12.244229736605792
413.4375,-12.186778859427415
413.75,-12.1236886541814
414.0625,-12.11205463554264
414.375,-12.097093247244874
414.6875,-9.260292372724113
415.0,-8.026541976987177
415.3125,-9.37282751352607
415.625,-12.019516267542787
415.9375,-11.993476126313885
416.25,-11.967275134166679
416.5625,-11.965638773839625
416.875,-11.973041287306216
417.1875,-11.934557237386151
417.5,-11.921724817519085
417.8125,-11.895010496983419
418.125,-11.876188959125507
418.4375,-11.85503846612807
418.75,-11.817337907807929
419.0625,-11.83669448248874
419.375,-11.855216487961341
419.6875,-10.728941589125776
420.0,-9.704386961848693
420.3125,-10.794085768254012
420.625,-11.841879423503517
420.9375,-11.821721064741757
421.25,-11.801099443030658
421.5625,-11.806130377084509
421.875,-11.818894958125117
422.1875,-11.793651189464534
422.5,-11.79480220487883
422.8125,-11.788617992524342
423.125,-11.781541537631583
423.4375,-11.778220048570494
423.75,-11.7658005826245
424.0625,-11.803156644176406
424.375,-11.83138790791564
424.6875,-8.49656745572588
425.0,-7.24756134790132
425.3125,-8.625549495839312
425.625,-11.937564009188428
425.9375,-11.952685729462244
426.25,-11.976501975952196
426.5625,-12.024412315768313
426.875,-12.084233435750754
427.1875,-12.119340765756771
427.5,-12.185455918321948
427.8125,-12.257241793729044
428.125,-12.34986097934951
428.4375,-12.465936228325889
428.75,-12.582413978095339
429.0625,-12.755051854312182
429.375,-12.913000262008593
429.6875,-11.001000152093319
420.0,-11.846679152124189
420.3125,-12.75241527687416
420.625,-13.384726618088745
420.9375,-13.330479395446082
421.25,-13.278645447614624
421.5625,-13.214903630694623
421.875,-13.169194351243252
422.1875,-13.125790585767053
422.5,-13.085612774482454
422.8125,-13.065044227979271
423.125,-13.04411221339999
423.4375,-13.018087479204365
423.75,-13.01344192066128
424.0625,-12.993384486058863
424.375,-12.989076544686363
424.6875,-11.436241957074785
425.0,-10.326740362653522
425.3125,-11.541621226566766
425.625,-12.93992744574185
425.9375,-12.931237355641025
426.25,-12.94130750109983
426.5625,-12.925149318679791
426.875,-12.934210290323241
427.1875,-12.880837249334668
427.5,-12.876371636667448
427.8125,-12.930383851835268
428.125,-12.926627148210438
428.4375,-12.908153162615475
428.75,-12.925158892408723
429.0625,-12.914477360776667
429.375,-12.918442316502556
429.6875,-11.31323127988384
430.0,-10.193882637962353
430.3125,-11.434805689384987
430.625,-12.962340119969578
430.9375,-12.975473901199818
431.25,-13.000185045433035
431.5625,-13.002226661951978
431.875,-13.037420329089642
432.1875,-13.043230280909636
432.5,-13.042577904212193
432.8125,-13.065853344114602
433.125,-13.087142702862247
433.4375,-13.089401658335143
433.75,-13.118645907250578
434.0625,-13.128578507093783
434.375,-13.1454485211412
434.6875,-11.905285872362764
435.0,-10.863940979266216
435.3125,-12.018590704326495
435.625,-13.188628553721172
435.9375,-13.199061751889987
436.25,-13.209354946834349
436.5625,-13.210637929251524
436.875,-13.22428576725766
437.1875,-13.241062152764867
437.5,-13.257991405721826
437.8125,-13.277533594206563
438.125,-13.301010264724571
438.4375,-13.326878762575712
438.75,-13.365511924522908
439.0625,-13.411429230081284
439.375,-13.45303642704472
439.6875,-12.725678192110237
430.0,-10.116709898626349
430.3125,-11.372189020780098
430.625,-12.973958474674292
430.9375,-12.843728220515695
431.25,-12.708340406969091
431.5625,-12.564431414934448
431.875,-12.499103165636862
432.1875,-12.429218513003518
432.5,-12.3615277884737
432.8125,-12.345761555870324
433.125,-12.313431904350637
433.4375,-12.26253797902937
433.75,-12.257119460753035
434.0625,-12.298214573980625
434.375,-12.289411718517945
434.6875,-9.602519857472647
435.0,-8.387273209255016
435.3125,-9.743760682613596
435.625,-12.320016715265012
435.9375,-12.331754161563664
436.25,-12.3485183295721
436.5625,-12.3220225987476
436.875,-12.360318634606289
437.1875,-12.378916545058265
437.5,-12.36386919968336
437.8125,-12.38994981363359
438.125,-12.383726215425224
438.4375,-12.356396918872756
438.75,-12.369433210143319
439.0625,-12.42625412720703
439.375,-12.437381859408067
439.6875,-11.452298417459376
440.0,-10.529080423927415
440.3125,-11.594495233936337
440.625,-12.50809805837694
440.9375,-12.527746671055633
441.25,-12.553879458705461
441.5625,-12.549230771972972
441.875,-12.596357752864632
442.1875,-12.634163635456733
442.5,-12.642385206177199
442.8125,-12.677283731352976
443.125,-12.690553596754773
443.4375,-12.688115106394863
443.75,-12.714188178792424
444.0625,-12.782147514585
444.375,-12.801212049693321
444.6875,-9.97373495288871
445.0,-8.759180048169318
445.3125,-10.12849082325887
445.625,-12.908893436075115
445.9375,-12.931165956733887
446.25,-12.95597988476636
446.5625,-12.969925068671529
446.875,-13.020702475906036
447.1875,-13.057054214244618
447.5,-13.087491987117627
447.8125,-13.131184717726377
448.125,-13.168479533819394
448.4375,-13.196632802404924
448.75,-13.236032536005538
449.0625,-13.28554232937908
449.375,-13.293459456274507
449.6875,-11.287659272794842
440.0,-11.933258052234352
440.3125,-12.815145457046986
440.625,-13.445708012517349
440.9375,-13.412631372338819
441.25,-13.374215456178206
441.5625,-13.337887485304481
441.875,-13.310442519089685
442.1875,-13.290633647635543
442.5,-13.274637093805833
442.8125,-13.27179827512085
443.125,-13.274782447710898
443.4375,-13.27221873804161
443.75,-13.27605403002759
444.0625,-13.28411825036342
444.375,-13.295389247995857
444.6875,-12.486803173260636
445.0,-11.604487378696097
445.3125,-12.570372086885682
445.625,-13.319630680494646
445.9375,-13.328450635841369
446.25,-13.337604487460045
446.5625,-13.35297089873231
446.875,-13.367989656231401
447.1875,-13.381699634571659
447.5,-13.375721350239413
447.8125,-13.38176469707316
448.125,-13.385341582431254
448.4375,-13.387541830655298
448.75,-13.386311694599284
449.0625,-13.393958568677679
449.375,-13.393798339952296
449.6875,-12.660029499779712
450.0,-11.819699483519077
450.3125,-12.739974427296863
450.625,-13.410797953359255
450.9375,-13.401014427252614
451.25,-13.384371372628435
451.5625,-13.386483979065282
451.875,-13.39210996471232
452.1875,-13.391893073560594
452.5,-13.385742467015895
452.8125,-13.383460197975142
453.125,-13.373143786976186
453.4375,-13.354274699729844
453.75,-13.333025686144268
454.0625,-13.320276766337503
454.375,-13.306646482281938
454.6875,-12.42826262265698
455.0,-11.518973245190478
455.3125,-12.50436582915175
455.625,-13.273778842334368
455.9375,-13.264222055139616
456.25,-13.250160025376193
456.5625,-13.231888293714228
456.875,-13.221207991346875
457.1875,-13.233971093910707
457.5,-13.239154840229487
457.8125,-13.265920345768363
458.125,-13.285746912918203
458.4375,-13.301947687022887
458.75,-13.335723347047873
459.0625,-13.380419366658051
459.375,-13.426451210551203
459.6875,-12.772209661452594
450.0,-9.169505912459764
450.3125,-10.51667789545168
450.625,-12.912288131788396
450.9375,-12.991415283120114
451.25,-13.053580978653605
451.5625,-13.089435593480701
451.875,-13.089048463480474
452.1875,-13.048245064122508
452.5,-13.00857817454538
452.8125,-12.984198904022449
453.125,-12.960062012028324
453.4375,-12.931007232483068
453.75,-12.89140450389598
454.0625,-12.868217182423587
454.375,-12.816257564247593
454.6875,-10.290698620675876
455.0,-9.08336434632131
455.3125,-10.414597473344426
455.625,-12.645506695675566
455.9375,-12.611751797128207
456.25,-12.58898300874197
456.5625,-12.533825842053828
456.875,-12.49525674701212
457.1875,-12.429704315285722
457.5,-12.39525483201747
457.8125,-12.378145053720973
458.125,-12.354691400468857
458.4375,-12.315260239419834
458.75,-12.272912239654275
459.0625,-12.251172117643208
459.375,-12.19041836423703
459.6875,-11.04483401773361
460.0,-10.050248969434485
460.3125,-11.117072525042872
460.625,-12.036421970407757
460.9375,-12.015388060847672
461.25,-12.001564412221999
461.5625,-11.945441829640652
461.875,-11.910877083278837
462.1875,-11.853309500964404
462.5,-11.828373420880961
462.8125,-11.82471736262343
463.125,-11.825617106783254
463.4375,-11.811099184246922
463.75,-11.784623991165326
464.0625,-11.77907578298352
464.375,-11.707740987917244
464.6875,-8.237941254463017
465.0,-6.996994002541463
465.3125,-8.38401245275938
465.625,-11.617257599142453
465.9375,-11.619880662917753
466.25,-11.631268557043168
466.5625,-11.603345357216917
466.875,-11.594480133150427
467.1875,-11.577119693434337
467.5,-11.606776962779351
467.8125,-11.675380258197118
468.125,-11.768010188363672
468.4375,-11.871912349964138
468.75,-11.998250607034946
469.0625,-12.200010079365068
469.375,-12.369370299400373
469.6875,-10.340295644584867
460.0,-10.852056757645723
460.3125,-11.96479924317126
460.625,-13.108398241085917
460.9375,-13.146813621685789
461.25,-13.111085231677302
461.5625,-13.132003111241474
461.875,-13.154825814458244
462.1875,-13.1428031079614
462.5,-13.106174972461584
462.8125,-13.086976296792532
463.125,-13.068539538284695
463.4375,-13.041590200095905
463.75,-12.993139018417535
464.0625,-12.965059542461644
464.375,-12.942013007477765
464.6875,-11.263458276826443
465.0,-10.15867413194086
465.3125,-11.365158604053132
465.625,-12.806671452025565
465.9375,-12.746775992426006
466.25,-12.70965134303527
466.5625,-12.714742758772068
466.875,-12.672629256557467
467.1875,-12.60771799444335
467.5,-12.552859764047787
467.8125,-12.531001117253819
468.125,-12.518936323902
468.4375,-12.476054560717538
468.75,-12.397196949837149
469.0625,-12.37305939795907
469.375,-12.362951962625932
469.6875,-10.289407988485458
470.0,-9.136914860057413
470.3125,-10.397333304209184
470.625,-11.903645020805198
470.9375,-11.830647450225948
471.25,-11.799579046404698
471.5625,-11.885713954709255
471.875,-11.957017755225017
472.1875,-11.81525949656444
472.5,-11.71869564298995
472.8125,-11.758389631050886
473.125,-11.68131407775329
473.4375,-11.795715559512107
473.75,-11.772091666963588
474.0625,-11.783209609967667
474.375,-11.89893449500779
474.6875,-10.118523321398069
475.0,-8.995838691532139
475.3125,-10.217845301563411
475.625,-11.980489734076908
475.9375,-12.134367771073508
476.25,-12.174966585567406
476.5625,-12.008825203170977
476.875,-11.677069648201606
477.1875,-11.770274802349086
477.5,-11.889489522686386
477.8125,-11.872847896911773
478.125,-12.179630490740756
478.4375,-12.422348111621913
478.75,-12.350140624825942
479.0625,-12.411346074226275
479.375,-12.673156633283465
479.6875,-11.771904959168769
470.0,-8.212420487821829
470.3125,-9.572272179568227
470.625,-11.913231271791945
470.9375,-11.751837391341216
471.25,-11.592434609362968
471.5625,-11.421655710427684
471.875,-11.35084895446667
472.1875,-11.161373993731504
472.5,-11.0379277502529
472.8125,-10.942100059229354
473.125,-10.842673526984276
473.4375,-10.773040887273778
473.75,-10.756065895559074
474.0625,-10.75748335206246
474.375,-10.74019181467157
474.6875,-7.656068440115554
475.0,-6.425697597021892
475.3125,-7.794785686046651
475.625,-10.503164244748465
475.9375,-10.49000111280547
476.25,-10.46743590068923
476.5625,-10.35925929532281
476.875,-10.295905649073056
477.1875,-10.25777229773296
477.5,-10.278461552426215
477.8125,-10.20945416351488
478.125,-10.232976276368706
478.4375,-10.180706832937334
478.75,-10.168619792653221
479.0625,-10.19096260233705
479.375,-10.199974259041639
479.6875,-8.893451802700147
480.0,-7.87349523462349
480.3125,-9.007208571773324
480.625,-10.07331826038929
480.9375,-10.060918771389968
481.25,-10.05577499944515
481.5625,-10.032575979913926
481.875,-10.107227154728593
482.1875,-10.12171683034606
482.5,-10.162462737776144
482.8125,-10.150887230182583
483.125,-10.182499540947266
483.4375,-10.150974166182785
483.75,-10.199727115550193
484.0625,-10.276678567108284
484.375,-10.300508194910076
484.6875,-6.74792454767734
485.0,-5.512436099160674
485.3125,-6.91132830676909
485.625,-10.380013480570199
485.9375,-10.420498385270344
486.25,-10.487289417265666
486.5625,-10.505112469369438
486.875,-10.61485216308331
487.1875,-10.660176405782815
487.5,-10.775145152732492
487.8125,-10.86728892499462
488.125,-11.015661821404077
488.4375,-11.109139728655471
488.75,-11.306381440932784
489.0625,-11.542699255287966
489.375,-11.765361429947104
489.6875,-9.402663926089176
480.0,-10.712185527883278
480.3125,-11.794032763348902
480.625,-12.68361752481297
480.9375,-12.497148817525886
481.25,-12.14751511354926
481.5625,-12.13936995574102
481.875,-12.222711344538881
482.1875,-12.376520693620158
482.5,-12.339263290911664
482.8125,-12.278768844206171
483.125,-12.264617481231555
483.4375,-12.219549543946975
483.75,-12.179005113112458
484.0625,-12.162729876834783
484.375,-12.098135895472643
484.6875,-10.027703292060494
485.0,-8.869236910448578
485.3125,-10.161723265994816
485.625,-12.04101385762383
485.9375,-12.069724604924955
486.25,-12.035567463537967
486.5625,-12.014809775717184
486.875,-11.999016510029342
487.1875,-11.955557631480849
487.5,-11.954494975977818
487.8125,-11.950792969449887
488.125,-11.97687422563071
488.4375,-11.895880394354455
488.75,-11.872201834688132
489.0625,-11.840991206656446
489.375,-11.789682634452442
489.6875,-9.864335666848891
490.0,-8.724999261060029
490.3125,-10.03110067913196
490.625,-11.93798122962283
490.9375,-11.95058292841631
491.25,-11.923932454908943
491.5625,-11.926497665249755
491.875,-11.981229270390854
492.1875,-11.962815867299199
492.5,-11.983266134207517
492.8125,-11.96668009213411
493.125,-12.039437587362906
493.4375,-12.083000041664809
493.75,-12.11358933212305
494.0625,-12.205221539235474
494.375,-11.957595512530105
494.6875,-10.259801174921686
495.0,-9.137651526178349
495.3125,-10.36567038634689
495.625,-12.013941730221351
495.9375,-12.206958221412782
496.25,-12.276999823972538
496.5625,-12.001849380670695
496.875,-12.057619610201566
497.1875,-12.187072591715257
497.5,-12.166524211186063
497.8125,-12.173341580867275
498.125,-12.257203968586367
498.4375,-12.529656914864887
498.75,-12.748571516202464
499.0625,-12.906863995410363
499.375,-12.876125291082214
499.6875,-11.677851572626183
490.0,-8.34168931293611
490.3125,-9.682137811639281
490.625,-11.826107013023373
490.9375,-11.588823033562281
491.25,-11.386426317181806
491.5625,-11.202596140339232
491.875,-11.086361275841105
492.1875,-10.983948340216303
492.5,-10.883973613249356
492.8125,-10.81216687968154
493.125,-10.769324321497724
493.4375,-10.745405796522974
493.75,-10.72569216850502
494.0625,-10.689802956054423
494.375,-10.624615712179896
494.6875,-7.677942974697771
495.0,-6.46288602922978
495.3125,-7.834083464648433
495.625,-10.6100159369399
495.9375,-10.605911721772461
496.25,-10.606541983142783
496.5625,-10.540383775556192
496.875,-10.557728347538365
497.1875,-10.587790601799654
497.5,-10.562147491149167
497.8125,-10.55874275048041
498.125,-10.563332446697272
498.4375,-10.621651655906394
498.75,-10.666770852758502
499.0625,-10.674770859777011
499.375,-10.681173870452492
499.6875,-9.519089757257525
500.0,-8.543272715957867
500.3125,-9.680522732310859
500.625,-10.847457883927849
500.9375,-10.836923096015182
501.25,-10.851493935020835
501.5625,-10.866604676918755
501.875,-10.907697040712673
502.1875,-10.943880868852197
502.5,-10.957789478213869
502.8125,-10.990254479522221
503.125,-11.018670478909192
503.4375,-11.063679288151024
503.75,-11.10892332980239
504.0625,-11.123822062619952
504.375,-11.16003368828428
504.6875,-7.761599962497448
505.0,-6.531253349717861
505.3125,-7.9303091549968965
505.625,-11.363431354669569
505.9375,-11.384754100873788
506.25,-11.414811625711733
506.5625,-11.437696388108337
506.875,-11.435353377658243
507.1875,-11.503626336906715
507.5,-11.602314899724083
507.8125,-11.62168132131747
508.125,-11.678676505823164
508.4375,-11.772458674641463
508.75,-11.932298879889329
509.0625,-12.073451692098873
509.375,-12.177900450035965
509.6875,-9.548550080584688
500.0,-11.184937569977443
500.3125,-12.270401882921178
500.625,-13.187194862353463
500.9375,-13.119173771920606
501.25,-13.046974821264703
501.5625,-12.964427290501844
501.875,-12.903372861332166
502.1875,-12.85118791219845
502.5,-12.790822076272162
502.8125,-12.788840134131737
503.125,-12.763420785973732
503.4375,-12.739250876743558
503.75,-12.723486054357348
504.0625,-12.705085378062066
504.375,-12.69845108443656
504.6875,-10.89908708278639
505.0,-9.773512035591084
505.3125,-11.035190545270556
505.625,-12.683318765731627
505.9375,-12.668353550913743
506.25,-12.636785078413993
506.5625,-12.591062665568792
506.875,-12.419956879717878
507.1875,-12.419341049564595
507.5,-12.492589606603486
507.8125,-12.3918162899452
508.125,-12.27893342436269
508.4375,-12.182394335669674
508.75,-12.235922504130276
509.0625,-12.347772287622705
509.375,-12.410115234127325
509.6875,-10.719904295339763
510.0,-9.619749622218992
510.3125,-10.863415334483173
510.625,-12.363006633833688
510.9375,-12.456968292693544
511.25,-12.520813755639574
511.5625,-12.538840159088206
511.875,-12.600957604092143
512.1875,-12.660059939085857
512.5,-12.626003291070726
512.8125,-12.667072974486038
513.125,-12.675676472954006
513.4375,-12.67829657129006
513.75,-12.690335521804784
514.0625,-12.703550793090551
514.375,-12.719717087748627
514.6875,-10.970029264226516
515.0,-9.85261873067808
515.3125,-11.110564722266155
515.625,-12.713765391647081
515.9375,-12.7249787273534
516.25,-12.758993479653178
516.5625,-12.775673921161102
516.875,-12.808603088540051
517.1875,-12.833724085906384
517.5,-12.831772714428531
517.8125,-12.88193882290372
518.125,-12.924266671742224
518.4375,-12.901282055542982
518.75,-12.883161587725652
519.0625,-12.987766113188234
519.375,-13.057109837288762
519.6875,-12.089921211295115
510.0,-9.054911948449455
510.3125,-10.381295343590041
510.625,-12.435979606141212
510.9375,-12.325787722159667
511.25,-12.198970906475882
511.5625,-12.061092002087985
511.875,-11.935326779898904
512.1875,-11.85664338457935
512.5,-11.746797791953144
512.8125,-11.675000597973296
513.125,-11.649823046299055
513.4375,-11.638022857929073
513.75,-11.589821379767224
514.0625,-11.546321993873686
514.375,-11.489637719874782
514.6875,-8.493412251134648
515.0,-7.276592225669378
515.3125,-8.651806660169086
515.625,-11.328154805424386
515.9375,-11.293369859130298
516.25,-11.283129490275027
516.5625,-11.266788257728667
516.875,-11.219606705886322
517.1875,-11.195354990312909
517.5,-11.147982461936348
517.8125,-11.125592819049848
518.125,-11.143109490993009
518.4375,-11.151499761908338
518.75,-11.116444676028514
519.0625,-11.106842852897636
519.375,-11.095932628576145
519.6875,-9.908233097752344
520.0,-8.903982233718356
520.3125,-10.018686391613262
520.625,-11.097908766252484
520.9375,-11.100104710134072
521.25,-11.119653789522392
521.5625,-11.136392408701061
521.875,-11.139899865633348
522.1875,-11.168062618762432
522.5,-11.170138844151316
522.8125,-11.181272700624042
523.125,-11.230002201254937
523.4375,-11.301074259709504
523.75,-11.336283394799999
524.0625,-11.363776066849974
524.375,-11.332140783818934
524.6875,-7.946700020350654
525.0,-6.722192936484715
525.3125,-8.120002445117489
525.625,-11.372966545464942
525.9375,-11.40080280679029
526.25,-11.470587611619058
526.5625,-11.568117086963076
526.875,-11.606564107908
527.1875,-11.65707354678205
527.5,-11.682609210001585
527.8125,-11.762937560080031
528.125,-11.927783934011261
528.4375,-12.092355445984024
528.75,-12.215329755382795
529.0625,-12.35748238528846
529.375,-12.48468946256354
529.6875,-10.237545306189153
520.0,-11.358546950496011
520.3125,-12.335696050119525
520.625,-13.07641596975111
520.9375,-13.049564543202122
521.25,-12.969695144943321
521.5625,-12.916749803648658
521.875,-12.880748931677275
522.1875,-12.867638547454249
522.5,-12.848320331316842
522.8125,-12.784600547572264
523.125,-12.74546334958229
523.4375,-12.778444153905166
523.75,-12.815062982776858
524.0625,-12.814618574806328
524.375,-12.71160581865254
524.6875,-11.066913733006736
525.0,-9.976594245703591
525.3125,-11.171856979041063
525.625,-12.441540297505721
525.9375,-12.447222600126631
526.25,-12.508805511481617
526.5625,-12.61001952690977
526.875,-12.596222103178201
527.1875,-12.55492105932801
527.5,-12.50894526639755
527.8125,-12.526288772266534
528.125,-12.618060374008689
528.4375,-12.660085784050386
528.75,-12.635909985760987
529.0625,-12.604715517061637
529.375,-12.619811918161343
529.6875,-10.899835325010876
530.0,-9.787401574094368
530.3125,-11.070807981272681
530.625,-12.735851837767578
530.9375,-12.708060529847192
531.25,-12.710163694899599
531.5625,-12.69587508471526
531.875,-12.705000319070418
532.1875,-12.72039128081124
532.5,-12.709163016724867
532.8125,-12.676203615303734
533.125,-12.699145772010722
533.4375,-12.745133979387543
533.75,-12.751625241977703
534.0625,-12.692488058972176
534.375,-12.72925795184406
534.6875,-11.026057602444471
535.0,-9.90284245137256
535.3125,-11.174106878862391
535.625,-12.768191875412011
535.9375,-12.750708241874852
536.25,-12.72069374167552
536.5625,-12.489657649157653
536.875,-12.315267504964133
537.1875,-12.480432531530596
537.5,-12.60897453437067
537.8125,-12.706528516209016
538.125,-12.686896460468276
538.4375,-12.709676395186396
538.75,-12.761105432440527
539.0625,-12.80578118937799
539.375,-13.00959006259778
539.6875,-12.225135974550012
530.0,-8.910581616214188
530.3125,-10.270936454767295
530.625,-12.544075413890615
530.9375,-12.443056337524693
531.25,-12.310167369456554
531.5625,-12.126015418967183
531.875,-12.036272710795858
532.1875,-11.922034700239573
532.5,-11.806939534987155
532.8125,-11.722782799323559
533.125,-11.650466525781662
533.4375,-11.611247818679647
533.75,-11.584232896227986
534.0625,-11.501014942654763
534.375,-11.469759831839006
534.6875,-8.523544842144414
535.0,-7.304065900374079
535.3125,-8.677863622859613
535.625,-11.348509748884425
535.9375,-11.334759679293159
536.25,-11.313327425272655
536.5625,-11.198772448725133
536.875,-11.163016557712076
537.1875,-11.17142563339335
537.5,-11.16060349274998
537.8125,-11.13453764834235
538.125,-11.087403638656205
538.4375,-11.06915925397557
538.75,-11.071767022864877
539.0625,-11.04029573908259
539.375,-11.069572675098303
539.6875,-9.91073092579721
540.0,-8.90081194345074
540.3125,-10.001620640793028
540.625,-11.025110310849737
540.9375,-11.057248542108837
541.25,-11.080655940643092
541.5625,-11.068350700349681
541.875,-11.130883875890973
542.1875,-11.134028638393593
542.5,-11.044075920366152
542.8125,-10.98031576937867
543.125,-10.942276601321794
543.4375,-11.030101069805047
543.75,-11.0594517191264
544.0625,-11.095138893576042
544.375,-11.160257429311065
544.6875,-7.8232430200910565
545.0,-6.593141070999093
545.3125,-7.9960403041500046
545.625,-11.309987026332516
545.9375,-11.310271853251017
546.25,-11.357126212915766
546.5625,-11.38795738689427
546.875,-11.390269975209387
547.1875,-11.507339385761613
547.5,-11.517622215010528
547.8125,-11.60833917718817
548.125,-11.758635836934477
548.4375,-11.87125147345268
548.75,-12.027280912197899
549.0625,-12.169437438644364
549.375,-12.331275537585286
549.6875,-10.082024199453524
540.0,-10.906654108238342
540.3125,-11.957167262701095
540.625,-12.870862118966095
540.9375,-12.790229876504045
541.25,-12.713277598701485
541.5625,-12.706718940327013
541.875,-12.788553567562497
542.1875,-12.759115223059585
542.5,-12.373120710624491
542.8125,-12.11432571597946
543.125,-11.947074355759696
543.4375,-12.128181237868255
543.75,-12.090600722666633
544.0625,-12.245530689913581
544.375,-12.453399894465488
544.6875,-10.982439781143555
545.0,-9.904990865127631
545.3125,-11.12823360035179
545.625,-12.591103810392228
545.9375,-12.41273124563902
546.25,-12.429880069949487
546.5625,-12.50765381140026
546.875,-12.343247063448493
547.1875,-12.532576433727437
547.5,-12.432169596201064
547.8125,-12.487075648545328
548.125,-12.639260822499272
