2273.125,-9.47567438499098
2205.9375,-12.738834610446997
548.4375,-13.265253913106847
1091.875,-11.142476045354696
2173.75,-12.863282456740574
2124.0625,-13.334787138748956
1042.1875,-10.518312127126402
2074.375,-13.13749526378687
2343.4375,-11.157943801281366
2006.5625,-13.270116367699828
980.9375,-10.711497334726973
1956.875,-12.781565963257174
1907.1875,-13.353361825555245
234.0625,-13.455502329224787
466.875,-13.253870910996781
931.25,-11.495771335917967
1857.5,-13.380992344741331
1349.0625,-9.630575062454085
1807.8125,-13.505331965803519
881.5625,-10.86029007716126
1758.125,-12.818207986456308
1708.4375,-12.59407662114535
417.1875,-13.247332315486045
831.875,-11.11364093812114
784.0625,-13.144241424685921
1609.0625,-12.873169610556076
782.1875,-13.139751920440196
1559.375,-13.23135811212192
1509.6875,-10.655385988980036
1563.125,-12.603619708221679
92.5,-9.29167636744419
184.375,-12.707934273562664
367.5,-12.998139951261608
732.5,-13.482769231557958
1410.3125,-8.495144492033708
682.8125,-13.180639542976602
1360.625,-11.37229201106678
2156.25,-11.704485840239887
1310.9375,-10.391908476756242
317.8125,-13.229604847087803
633.125,-13.18770328803276
1261.25,-9.771970155410942
2512.5,-11.994477906338433
2462.8125,-10.882024102720484
1211.5625,-9.707656458100404
2413.125,-9.817727230608556
1297.1875,-10.505859670984583
583.4375,-9.849824283136911
1161.875,-7.466776410087858
2313.75,-13.567476179235818
2264.0625,-9.651249845993329
1112.1875,-10.765942041521807
2214.375,-12.656628326891907
2164.6875,-10.157882795228732
134.6875,-12.507699935542156
268.125,-13.350680672294125
533.75,-13.205822924038712
1062.5,-9.780137574535702
1503.75,-13.086491577678691
2065.3125,-12.319358788347996
758.125,-13.377327209534194
1015.9375,-10.209351314477669
2026.875,-13.33450838897958
1977.1875,-13.03141518588677
242.8125,-13.339488309030855
484.375,-13.341600260544768
966.25,-9.391928884388246
1927.5,-13.156745224837346
1511.25,-13.215183749921817
1877.8125,-13.383209031290155
916.5625,-11.725269902181797
1828.125,-13.436913677019934
1778.4375,-13.339571768204825
434.6875,-11.454982232642545
866.875,-13.147177458233482
1728.75,-12.907649876304161
1679.0625,-13.17099026802237
817.1875,-11.770596946790924
1629.375,-13.2170845499955
1579.6875,-12.85530899051147
1245.3125,-6.983158807909387
96.875,-10.3105428985653
193.125,-12.554679926938217
767.5,-13.255319888453988
1480.3125,-11.404714234234063
717.8125,-13.406903545943278
1430.625,-11.773704284586636
892.1875,-10.977402646956252
1380.9375,-12.081837843086415
2259.6875,-10.349794952358678
335.3125,-9.999219145050912
668.125,-13.274556162509892
1331.25,-10.325276577873103
1281.5625,-10.666378076170513
2553.125,-12.218364446293071
1299.375,-11.512018807715398
618.4375,-13.21617767793447
1231.875,-9.890696813165452
2453.75,-10.873845502506994
2404.0625,-10.057152374608368
1182.1875,-8.560773255358166
2354.375,-10.426384769690015
1155.0,-3.0984698379012334
143.4375,-13.334997867692739
285.625,-12.915077364562572
568.75,-12.44455011505988
1132.5,-7.745433283536692
2205.3125,-11.461781482408849
217.8125,-13.327748328105319
1082.8125,-11.247646443078835
2155.625,-11.58597412870926
519.0625,-13.419120728481442
1358.75,-10.852683468772318
2160.9375,-12.785028213811762
2047.1875,-13.33977615646669
251.5625,-13.46066047583678
501.875,-13.266604554202402
1001.25,-11.008205810675044
1997.5,-13.257378780651413
1513.4375,-13.297525162002612
1947.8125,-12.819656788459527
951.5625,-9.266661972307345
1898.125,-13.386977920670837
1848.4375,-13.436837881236633
452.1875,-12.979843883634766
901.875,-12.278363340215664
866.25,-13.153894762981103
1749.0625,-12.369455406158483
852.1875,-13.389073753317657
1699.375,-13.30349896377666
1649.6875,-11.275020588171897
1727.5,-12.914017882612075
101.25,-11.573321057100703
201.875,-13.27251928663749
402.5,-13.328411835732924
802.5,-12.146479110642895
752.8125,-13.476012861962332
1500.625,-13.442889093027073
1450.9375,-11.269134237329537
352.8125,-13.073475879084558
703.125,-13.315387297340779
1401.25,-12.430008691504355
1351.5625,-9.636105885124682
1461.5625,-10.379133711819154
653.4375,-13.109538402293104
1301.875,-11.321098334983112
2364.0625,-10.480210700126998
2544.0625,-12.16302407886706
1252.1875,-8.526373124951403
2494.375,-12.055965650538539
2444.6875,-9.296992937163337
152.1875,-13.414435116312623
303.125,-13.266058037044369
603.75,-12.861051645559252
1202.5,-10.33976132999238
2345.3125,-9.166138635863883
600.3125,-13.041502093909005
1152.8125,-6.935851484359224
2295.625,-9.86208481884351
554.0625,-13.186662537691241
1103.125,-11.330477879922022
2146.5625,-11.40948844326964
1053.4375,-9.33341584097561
2096.875,-13.236770781843871
1213.75,-9.779016846436978
2069.6875,-10.115462901641965
1195.625,-8.64964435527843
2017.8125,-13.336642017284735
1271.875,-9.003077539555813
986.5625,-9.535229061957446
1968.125,-12.542589818214196
1918.4375,-13.340048801841197
469.6875,-11.005265914178022
936.875,-11.681990446659823
1868.75,-13.369786337397327
1428.75,-11.818599211082182
1819.0625,-13.461215706247007
887.1875,-10.425416694328305
1769.375,-12.685460619936709
1719.6875,-12.117943656845497
488.4375,-13.290289609196968
105.625,-12.424072812123931
210.625,-13.284293573227162
837.5,-11.494575994425434
1620.3125,-13.412677289071778
787.8125,-13.216986226989524
1570.625,-12.10313990546115
1210.0,-4.468231936434415
974.375,-9.594254426898392
1520.9375,-13.405376617708924
370.3125,-9.613438743179728
738.125,-13.359115138479037
1471.25,-10.021402296151065
1421.5625,-12.649384205354544
1215.0,-5.881738804624039
1463.75,-9.8754032154583
688.4375,-13.253501888999514
1371.875,-10.502296756658456
1322.1875,-11.221082366067312
160.9375,-13.379237556386569
320.625,-13.318989966219213
638.75,-13.35766362065574
1272.5,-9.049891154819544
2485.3125,-10.07345592189827
2277.5,-10.105138640813102
1222.8125,-10.756435614020692
2435.625,-10.885349982672066
2385.9375,-9.782204998199974
589.0625,-9.80363138369203
1173.125,-7.208687006553883
2286.5625,-9.602224126838442
1123.4375,-8.430114069307947
2236.875,-11.426601980708078
2187.1875,-12.966569936733439
270.9375,-13.233971665967415
539.375,-13.45833879784331
1073.75,-9.95811242631003
2179.6875,-12.79983159563465
1863.75,-13.330534568192258
2087.8125,-13.214446946021415
1024.0625,-10.291286321238722
1021.5625,-10.979192672101902
2038.125,-13.354110025679935
1988.4375,-13.095349527456127
487.1875,-13.316030152888999
971.875,-9.37931266226357
708.4375,-13.401647242056088
1889.0625,-13.450534059945953
1558.75,-13.059252218069402
922.1875,-12.43148886069204
1839.375,-13.497193131388343
1789.6875,-12.745235666772222
1411.875,-11.982010814392545
219.375,-13.484797624118691
437.5,-13.205329666207119
872.5,-13.120376063920734
1690.3125,-9.428244943574887
822.8125,-11.820772059714937
1640.625,-13.457872056649917
211.875,-13.266702271556657
1590.9375,-12.438698672643058
387.8125,-12.760140252542172
773.125,-13.181795534562617
1541.25,-13.362343017225442
1491.5625,-10.820878043921033
1145.9375,-7.473849628623535
723.4375,-13.350230035564392
1441.875,-12.242945790366504
1250.0,-3.3471493917148822
169.6875,-9.296707694824903
338.125,-12.815739778254637
673.75,-13.274635989043956
1342.5,-10.486456592295012
842.5,-13.369139395698658
1292.8125,-10.057529069168286
2525.9375,-12.329755594873484
624.0625,-13.226060097396664
1243.125,-9.490933426451468
2476.25,-11.42246464779499
2426.5625,-10.485816747196655
1193.4375,-8.24113494122466
2376.875,-10.374864346319079
2327.1875,-10.130784603431605
288.4375,-12.812598526922649
574.375,-12.465029074040388
1143.75,-7.83043170410002
2227.8125,-12.015237569236513
1094.0625,-11.466987470643442
2178.125,-13.205119459548566
2128.4375,-13.360724262810876
524.6875,-12.09783791124336
1044.375,-9.951226991245406
2078.75,-13.366082065458908
2483.4375,-11.80740012861034
504.6875,-11.828180744440445
1006.875,-9.968331008759922
2008.75,-13.285696403303184
1959.0625,-13.194777067509635
957.1875,-9.435859404991756
1909.375,-13.30045664572866
1859.6875,-13.484805391930262
1414.0625,-12.073476138167987
114.375,-13.028177659936528
228.125,-13.435882361290261
907.5,-11.620393130829264
1760.3125,-13.159373679839977
857.8125,-13.318860180147878
1710.625,-12.590812051326818
816.5625,-11.77168602616692
1660.9375,-13.383901532304142
405.3125,-12.363976740322101
808.125,-11.63490856474257
1611.25,-12.91249845538908
1561.5625,-12.916837348483211
1148.125,-7.26038821686496
758.4375,-13.399916940343902
1511.875,-13.228468794912514
1462.1875,-10.210401415215008
178.4375,-12.896341333738464
355.625,-13.115785072137596
708.75,-13.411987979246605
1412.5,-12.0375785121975
2286.25,-9.643333111787758
1362.8125,-10.382954209102024
659.0625,-13.414292718871039
1313.125,-10.553643893285011
1263.4375,-9.02464176483704
2516.875,-12.506036352098286
2467.1875,-11.168253036976207
1290.0,-4.8252589141523705
609.375,-13.10673637451475
276.5625,-12.91470294856791
2417.5,-10.460598905200534
2367.8125,-10.083261596587501
1164.0625,-7.084097475447464
2318.125,-13.479581689461073
2268.4375,-9.361740512312005
559.6875,-13.264009902501577
1114.375,-10.787700494211967
1978.75,-13.262528468649775
2169.0625,-12.510088922853521
1064.6875,-6.985653370279527
2119.375,-13.462148920677363
550.625,-13.236237670344703
1573.75,-12.19570651815305
64.6875,-10.84114155633563
128.75,-13.363893448595498
256.25,-13.353402046683541
2029.0625,-13.321253381209285
992.1875,-9.671890310027827
1979.375,-13.361828664381674
1929.6875,-9.953610425287486
1096.25,-11.713590150330361
118.75,-12.840004733856073
236.875,-13.373152291597957
472.5,-13.43177832023023
942.5,-10.600089333777523
1818.75,-13.43108174862736
1830.3125,-11.878125613431699
892.8125,-11.01579007188208
1780.625,-13.471350384784486
2182.5,-13.076234960851457
1730.9375,-12.889975426672427
422.8125,-13.21391112498387
843.125,-13.376705982842907
1681.25,-13.049904763436222
1631.5625,-13.28507472100053
1630.3125,-10.917665329322125
793.4375,-13.349687217055825
1581.875,-12.681933816199523
187.1875,-12.656264718606836
373.125,-12.63149501521829
743.75,-13.426266918920854
1482.5,-10.98316360511943
924.6875,-9.833738022644512
1432.8125,-11.78305730333187
694.0625,-13.340004502269998
1383.125,-11.434529765446008
1333.4375,-10.356028675008432
323.4375,-12.824193233179747
644.375,-13.164464464282974
1364.375,-10.223452135228243
2557.5,-12.608070468901579
2507.8125,-12.172435877754857
1234.0625,-9.898143231554956
2458.125,-8.571951360143201
2408.4375,-9.740806070925833
594.6875,-7.717851298586134
1184.375,-8.221539400300378
2358.75,-11.31402770903853
2309.0625,-13.588150128435377
1134.6875,-5.012527639212757
2259.375,-11.052110399674994
165.9375,-13.002303466489481
69.0625,-12.227281973098744
137.5,-13.303052693811157
273.75,-13.061371955851401
2314.375,-13.555087806720099
1330.0,-5.162351978010148
716.875,-13.398698509038827
567.8125,-12.472842194812426
518.125,-13.272927045751409
1999.6875,-13.221017885116394
330.625,-12.186355606151094
123.125,-13.267444638632917
245.625,-13.433906907811185
977.5,-10.211814235949827
1900.3125,-12.991377292658134
927.8125,-11.741682624120859
1850.625,-13.135743082647503
658.75,-13.359632759562034
1800.9375,-13.442406667263384
440.3125,-13.014282636337741
878.125,-13.28904051934575
1751.25,-12.385617600165327
1701.5625,-12.987486248408727
1312.5,-10.485347449500573
828.4375,-11.1668337281371
1651.875,-13.423034635743505
1602.1875,-13.021379589138267
195.9375,-12.866567755942748
390.625,-12.979918305703626
778.75,-13.157874601933523
1552.5,-12.984056979847203
1502.8125,-13.143706841452975
1350.0,-4.466120560283541
729.0625,-13.495820452671566
1453.125,-11.34395676233663
1403.4375,-12.00320454297771
340.9375,-13.371941520467283
679.375,-13.494659084168271
1366.5625,-10.195277831522509
1304.0625,-10.778381876990942
2548.4375,-12.047427139637255
629.6875,-10.31845797037067
1254.375,-8.535319596593741
2498.75,-12.796338668708529
2449.0625,-11.558920797831584
1204.6875,-7.458411275090948
2399.375,-11.27379191776009
792.8125,-13.287095244767618
73.4375,-12.014887247851483
146.25,-13.400107269004495
291.25,-12.74439276738269
2250.3125,-6.185341701985333
1105.3125,-8.990146482957984
2200.625,-13.35980838985023
2150.9375,-10.986720387467944
530.3125,-10.559016026198341
1055.625,-9.479471865019669
1100.625,-12.228216174785457
1035.3125,-7.484487612810755
127.5,-13.33667017644274
254.375,-13.422999622347394
134.375,-13.340503525704577
1970.3125,-9.55181006471271
1920.625,-13.448734797287942
2191.25,-12.892429857349907
1870.9375,-13.461566378571625
2060.625,-13.477176642346517
2209.6875,-8.838228216084115
457.8125,-13.149710301585166
1821.25,-13.315380237253542
1771.5625,-12.890333250414896
384.6875,-10.766303175936745
1672.1875,-12.503856890491258
204.6875,-12.175629019689636
408.125,-13.081901516341086
766.875,-13.267244595072238
1473.4375,-10.25702939273628
358.4375,-13.281682523615741
1048.75,-9.448921660845308
1274.6875,-6.562289853057648
2539.375,-13.134531405785907
2087.5,-13.223181885809158
2489.6875,-7.707729774766829
2390.3125,-6.241288504716471
2340.625,-12.060944891866086
2290.9375,-9.537527145065056
2241.25,-11.502171109888291
1262.8125,-9.131304254467585
2110.3125,-11.687075841481867
2191.5625,-12.911272365148763
2141.875,-12.195901452480705
1933.75,-13.087090504151169
2092.1875,-13.214543575467996
259.0625,-13.44505796452003
515.625,-13.176084649045373
2040.3125,-13.451835567885496
1990.625,-13.11637402316368
55.3125,-9.518576903101652
1940.9375,-13.332098522790814
1891.25,-13.446851310498376
2469.6875,-7.113623322039736
1841.5625,-13.399210039678524
110.3125,-9.947641484926198
1791.875,-13.516855942369068
1742.1875,-12.857231592973028
2303.75,-13.490905839891733
1543.4375,-13.227214223049792
438.75,-13.349826584130609
1344.6875,-7.604578056299082
2091.875,-13.207799026859039
82.1875,-12.592084936321875
2530.3125,-9.062073010393734
2480.625,-12.733894866440751
2430.9375,-10.553460926636467
2381.25,-10.945284435192299
2145.9375,-11.49737202961851
2331.5625,-10.364921543443769
2281.875,-10.32998658878804
2232.1875,-11.486932023216657
2132.8125,-13.428392565094136
1046.5625,-9.65215341969566
2083.125,-13.227909153730334
2010.9375,-13.292762979937448
983.125,-9.852636090672032
1961.25,-13.059216003517674
1911.5625,-13.312947673584649
1319.0625,-11.792938596421468
933.4375,-11.516543877483333
1861.875,-13.362744498663645
1812.1875,-13.492117947006903
222.1875,-13.355321973239189
883.75,-10.636799772130129
1762.5,-12.779922040901559
609.0625,-13.0916969965935
834.0625,-11.1130190602995
1613.4375,-12.896575292426329
393.4375,-13.181904778178822
1213.125,-9.747772528840771
734.6875,-13.419599334049193
1414.6875,-9.523785872971606
2096.25,-13.216008340601832
86.5625,-11.806807107203879
343.75,-13.118587657047353
635.3125,-11.770186973229036
2521.25,-12.96162173948733
492.8125,-13.231314543192802
2471.5625,-11.16705767759484
2421.875,-11.116115446795758
2372.1875,-9.997810007271164
2272.8125,-9.472626988631275
2223.125,-12.721753303279163
743.125,-13.41621298893444
535.9375,-13.19887380771226
1066.875,-9.408107838548286
2123.75,-13.321079912542384
2074.0625,-12.93034930505013
2333.4375,-10.621022650668335
2031.25,-13.334096200272967
1981.5625,-13.240540646406853
1481.25,-11.444487067282521
1931.875,-13.086694956370067
1882.1875,-13.376918226872512
1832.5,-13.421311361365294
2312.5,-13.569373408367102
1782.8125,-13.332205767492095
1683.4375,-12.695003262824397
1695.3125,-10.967090364465292
1484.6875,-8.22751207567916
717.1875,-13.398242598986812
90.9375,-9.388304730823455
1429.375,-11.732730356231928
1285.9375,-10.023767705530265
2512.1875,-9.391077184184942
1236.25,-9.930718048574192
2462.5,-10.966253557099662
2412.8125,-9.799198499369357
2363.125,-10.631525177985022
214.0625,-13.291746504427772
570.9375,-12.37052169653605
1136.875,-8.048933903677856
2263.75,-9.778098124145558
2214.0625,-12.647808767129757
2164.375,-12.31187828176563
2114.6875,-12.336254002115911
521.25,-13.381154704855124
1498.75,-12.038808236351832
164.375,-13.12319312681145
1163.4375,-7.1109946945243925
2001.875,-13.279806042848756
1952.1875,-12.686070263456505
478.125,-13.41301475663769
1902.5,-13.335211505808982
2106.875,-13.361722176094803
2156.5625,-11.76600934826578
531.25,-13.194957948205108
1803.75,-13.41451791500101
1803.125,-13.391738093748442
1753.4375,-12.4465295575386
2549.6875,-8.053590464610352
854.375,-13.360831634594382
1697.5,-12.9679412148517
1654.0625,-13.402168446797164
1604.375,-12.888244959187919
1554.6875,-10.677130517485642
47.8125,-9.582739213970097
1405.625,-11.973442398409464
1431.5625,-11.77091909221508
1355.9375,-9.944013575641165
1306.25,-10.583336157176749
2552.8125,-12.150053339369645
1256.5625,-8.797970627624686
2503.125,-12.384393885160438
825.3125,-9.391893918133004
605.9375,-12.851816280046814
1206.875,-9.801661470621184
2403.75,-10.11056041044101
2354.0625,-10.45572984400867
1157.1875,-7.285444007121891
2304.375,-13.516686303471515
2254.6875,-6.684684830688226
279.375,-13.265034450795424
1107.5,-10.913508560352728
1535.0,-12.08268797686891
2155.3125,-9.315764195155404
1165.625,-6.913955609325623
1057.8125,-9.90072737923543
2105.625,-13.334621575586608
507.5,-13.116597953923309
2349.6875,-6.3546330317778335
2051.5625,-13.397374604353905
2022.1875,-13.305556742939121
1972.5,-12.726218432674566
2321.25,-11.06169139037769
1922.8125,-13.228522457092108
939.0625,-12.315978612766347
1873.125,-13.471253554041692
1823.4375,-13.361653792086475
445.9375,-13.055470711119126
280.9375,-13.33012551963447
1624.6875,-11.781600607926409
559.375,-13.392870092627172
99.6875,-11.967857983940274
396.25,-13.247951656511349
740.3125,-13.304272107207426
1113.75,-10.826733361628659
1425.9375,-12.01325961978182
346.5625,-13.063005099940359
690.625,-13.266554215941822
1376.25,-11.055113647601951
2217.5,-12.923119917908354
640.9375,-13.420975965097977
1276.875,-9.647343565421401
2543.75,-12.24222335881709
2494.0625,-12.044287925308893
1227.1875,-10.127059570072866
2444.375,-11.398520593749902
2394.6875,-6.997504470693877
149.0625,-13.431612330474948
296.875,-12.859629030873343
591.25,-10.075852124359132
1177.5,-8.058038449936122
2295.3125,-7.545776134603026
1167.8125,-6.840885727025241
1127.8125,-7.964930543852385
2245.625,-10.111793270997257
541.5625,-13.314646059826837
1078.125,-10.999638179653083
2003.75,-13.243950127592196
2096.5625,-13.225693503312154
1028.4375,-9.872292168010096
1023.75,-10.326487622389918
2042.5,-13.34273334592969
693.4375,-13.349367006289416
1992.8125,-13.164518309212124
974.0625,-9.566411644341505
1943.125,-13.053129031667336
1893.4375,-13.424747696406223
463.4375,-13.166740552576037
84.375,-12.113779908361204
1794.0625,-13.481326784013717
1694.6875,-10.484128517205221
168.125,-12.777037531930887
104.0625,-12.477855678967243
413.75,-13.218669052287167
775.3125,-11.688119230665901
1115.9375,-10.928367744554878
364.0625,-13.191083582516683
725.625,-13.442275201716402
667.5,-13.258107477218617
675.9375,-13.312787620306493
1346.875,-9.780164276717537
2534.6875,-9.724859132304394
157.8125,-13.282583068051272
314.375,-13.146481175717671
626.25,-13.223335669133988
1247.5,-8.71390519059821
2435.3125,-9.064491230262131
2275.9375,-9.796279878133094
1197.8125,-9.114451691624039
2385.625,-9.78338698952276
2335.9375,-11.071220091487156
576.5625,-12.68964718520629
2236.5625,-11.366519628041477
1098.4375,-12.259737604196197
2186.875,-12.969501440400903
2137.1875,-13.396245036387443
264.6875,-13.143066814770084
526.875,-13.222098512403186
1858.75,-13.454073506687568
1063.75,-9.517020724495252
1009.0625,-9.858612689409261
2013.125,-13.316658717958118
1963.4375,-12.673873334616601
480.9375,-13.473890804342465
959.375,-10.50385828433884
1064.0625,-9.465171010579008
1864.0625,-13.335400639643273
2439.6875,-11.031375957078785
1814.375,-13.437460390773234
1764.6875,-10.58046250539921
801.5625,-12.459093663104385
54.375,-9.5963823582578
108.4375,-12.750999467507107
431.25,-13.112610247763248
1615.625,-13.02873967100295
1118.125,-11.341921950367205
1565.9375,-12.279273455909347
2339.6875,-10.894442846125616
381.5625,-12.93522367436784
760.625,-13.468151345937123
2226.25,-12.200235130184344
710.9375,-13.443241432019477
1367.1875,-10.234847070746618
166.5625,-12.938215579326055
331.875,-12.208761322738606
661.25,-13.36892182186291
389.0625,-12.816665515067587
2525.625,-12.35835064546758
2475.9375,-11.370945877751382
611.5625,-13.213849475810434
1218.125,-10.368412473744792
2426.25,-10.512944972852491
2376.5625,-10.350360596248823
1168.4375,-6.907231292458107
2326.875,-10.040074348583646
2277.1875,-10.03538744914981
282.1875,-13.127533506985612
561.875,-13.083096893938677
775.625,-12.805399701905026
2177.8125,-13.177960911099529
2128.125,-13.347384302947836
1713.75,-12.69651683387874
2078.4375,-13.322154422060935
2473.4375,-11.206358491201913
512.1875,-13.108426218926741
2033.4375,-13.336273592499614
498.4375,-13.322955818304644
994.375,-9.718743315372333
1066.25,-9.376760558274329
1934.0625,-13.0957990502906
944.6875,-7.614892677522924
1884.375,-13.38628879306941
1834.6875,-12.404245133206913
2122.5,-13.311136639394176
56.5625,-9.46144306598954
112.8125,-12.748307140602451
448.75,-13.007984060945498
845.3125,-12.955932920494497
1685.625,-12.60657209791711
1600.3125,-13.069976471749511
399.0625,-13.396940277067444
909.6875,-7.611982957902247
745.9375,-13.4888546677265
1486.875,-10.68455719037608
1437.1875,-12.058302896489987
175.3125,-10.189512588880948
349.375,-13.015846372604898
696.25,-13.32638637589573
1334.375,-10.303179084237849
646.5625,-13.139490517937189
2516.5625,-12.477664369329226
1238.4375,-10.440905383301228
2466.875,-10.95360496645683
2417.1875,-10.370789990521548
299.6875,-13.138845723410128
596.875,-10.815079407757443
162.1875,-13.217487690097238
2367.5,-10.0686465270919
2317.8125,-13.472448768053054
1139.0625,-8.946024790508204
2268.125,-9.345178664731709
2218.4375,-13.107051501329241
547.1875,-13.276874877046708
1089.375,-10.996531147875112
2168.75,-12.474851837183824
2119.0625,-13.429321156243452
1916.5625,-13.252391238065146
1767.5,-12.696920595994426
1618.4375,-13.245688300323577
1039.6875,-10.554943636782182
2069.375,-13.124259024724584
443.125,-13.114401039688701
2183.4375,-13.0397214613944
2004.0625,-13.238923371496178
979.6875,-10.196742503024376
1954.375,-12.680283309807045
1904.6875,-12.445929617093178
643.75,-13.186832488169541
58.75,-9.501350869586693
117.1875,-13.133221901675455
233.75,-13.457039172574815
466.25,-13.214631477632201
2363.4375,-10.599377775499807
1805.3125,-13.377603221336607
1755.625,-12.485373418291093
1282.5,-10.268819782859683
1705.9375,-12.645245134068155
416.5625,-13.230457144290481
780.9375,-13.324775476093194
1556.875,-12.851571210058026
1507.1875,-13.207876240188735
184.0625,-12.738555745879319
366.875,-12.987821140590016
1496.5625,-11.392015956508642
681.5625,-13.28679441187854
1358.125,-10.52908856159002
1308.4375,-10.467054635811374
2557.1875,-12.55953266973316
317.1875,-13.191222152034095
631.875,-13.189042749763424
617.8125,-13.138812691043535
2507.5,-12.158986436837539
2457.8125,-8.676074055477896
1209.0625,-9.674665339226346
2408.125,-9.72412295210905
2358.4375,-11.121416691208573
582.1875,-9.96568642622493
2308.75,-13.582083343186946
2259.0625,-10.858018815551956
1109.6875,-6.749415654219288
2209.375,-12.478031421180592
1070.625,-9.534355956938757
67.5,-12.402685651191446
267.5,-13.390254174564442
822.5,-11.912936411111822
2359.6875,-10.890420270645269
1423.75,-12.221665986973157
2060.3125,-13.432811598935151
1014.6875,-7.36156635093212
2024.375,-13.29211238960954
1974.6875,-10.649122503780204
2131.25,-13.430414945035361
60.9375,-12.859174633653529
121.5625,-13.322466975283195
242.5,-13.350449171856987
483.75,-13.333533885520817
1875.3125,-12.997250176144204
915.3125,-9.202840780324792
1825.625,-13.399218520111955
497.1875,-13.224139916860677
1775.9375,-13.184977779604406
434.0625,-13.124628335828486
865.625,-13.18728354010015
991.875,-9.631694995349049
815.9375,-11.667601421071698
1626.875,-13.182500609910655
1577.1875,-12.565633029001589
1725.0,-10.271908041198929
192.8125,-12.5204431588445
384.375,-12.638374218710958
766.25,-13.267673580396433
1527.5,-13.478879616428793
1658.75,-13.407480012145117
1477.8125,-11.218105872608486
716.5625,-13.400155461064665
1428.125,-11.864503676518067
1378.4375,-11.665160317365
666.875,-13.26750685750421
2347.5,-10.655200569580515
2548.125,-12.059182501292074
2498.4375,-12.703518202809628
617.1875,-13.125009962947725
1229.375,-9.927533100493912
2448.75,-11.582364509073996
2399.0625,-11.082487679600145
1179.6875,-7.764237939039001
2349.375,-10.359482464366197
1712.8125,-12.666048217960729
71.875,-12.037295224656878
143.125,-13.339803516749718
567.5,-12.497705714847147
2200.3125,-11.172312349365022
2150.625,-11.070721400492996
2100.9375,-13.421832074548318
517.8125,-13.24186614337326
1030.625,-9.824784532950417
1030.3125,-6.153669186894734
2044.6875,-12.58488661410235
725.9375,-13.449110328427539
63.125,-12.673759933439463
125.9375,-13.335409698408814
251.25,-13.461830118148761
501.25,-13.36172281455516
1945.3125,-11.693663052324865
950.3125,-5.635814714078732
1895.625,-13.376751321872609
1446.875,-11.50474984831758
1024.375,-10.261428754628893
1918.75,-13.37997889424255
1123.75,-8.394158015358297
1845.9375,-13.409408985675398
451.5625,-12.977160856974862
1796.25,-13.39786845689095
1746.5625,-12.514163073690813
216.25,-13.215448824778196
850.9375,-13.395349549660322
1696.875,-12.892667063163104
1647.1875,-13.362493620943258
201.5625,-13.308421026043053
401.875,-13.364201871524783
1597.5,-12.895989093336523
1180.9375,-9.205599414520679
1547.8125,-13.225268453695628
751.5625,-13.495362793150646
1498.125,-11.800620383573516
1448.4375,-11.368471741826587
352.1875,-13.061285500249486
701.875,-13.355053671463487
1398.75,-12.45095443801644
652.1875,-13.09793145898866
2539.0625,-13.019292449290946
1249.6875,-4.486543499507498
2489.375,-11.539161822854926
2085.9375,-13.21236695463707
76.25,-11.841818898468256
151.875,-13.422583730838141
302.5,-13.287118477847274
602.5,-12.886976982442134
2340.3125,-11.380289433221407
1150.3125,-3.351519937896086
2290.625,-9.476672957770923
2240.9375,-11.62094041890782
552.8125,-13.230974983673548
1775.0,-10.335627401564537
2141.5625,-12.298871413090563
1050.9375,-9.390633698421018
1133.75,-7.801863312081631
2015.3125,-12.384933429925697
985.3125,-7.490146249114399
1965.625,-12.60198413563189
1449.0625,-11.315628706503517
1915.9375,-13.272814512703608
469.0625,-13.302393303366282
935.625,-11.606281479116866
1866.25,-13.37465013647267
1816.5625,-13.37101051775131
594.0625,-10.340665520292767
885.9375,-10.675640260169729
1766.875,-12.652847322104542
1717.1875,-12.90050244108802
210.3125,-10.874226760448506
419.375,-13.466381564946403
836.25,-11.207512309722388
1667.5,-12.677210667559075
1663.125,-13.097889405756089
786.5625,-13.176459790017837
1568.125,-12.14032776204993
1795.0,-13.258912398042664
1518.4375,-13.39161461929275
369.6875,-9.508404162530612
736.875,-13.358830740312055
1468.75,-9.835259623799812
1419.0625,-12.776492604286632
687.1875,-13.226373514998091
1369.375,-10.21775168946069
1319.6875,-11.225404456456989
285.3125,-11.490434412413268
80.625,-12.331300789736222
160.625,-13.409752504381752
637.5,-13.209079164657634
2480.3125,-11.678087129112674
1805.0,-13.127396628918524
1220.3125,-10.852824499506285
2430.625,-10.511040175814705
2380.9375,-11.11453487076125
587.8125,-9.663774278696089
1170.625,-6.9862180039851705
2331.25,-10.36310108903456
568.125,-12.473391213821209
2281.5625,-10.478546011153554
1120.9375,-9.437207701899363
2182.1875,-13.09446138887018
270.3125,-11.03607186436026
538.125,-13.265109586567451
1071.25,-9.62090178273541
2082.8125,-13.232948147581274
1020.3125,-10.800843318249903
2035.625,-13.322511043341096
1131.25,-7.762928471984533
1985.9375,-13.075552033203849
486.5625,-13.326631217726828
970.625,-9.293213771263382
1936.25,-13.096712406660714
1886.5625,-13.442884978588783
2252.5,-9.653430245142879
920.9375,-12.78961040657615
1836.875,-13.338748401365006
1787.1875,-13.485981634232497
219.0625,-13.453055896832796
436.875,-13.172953108246295
871.25,-12.952843525774941
1665.3125,-11.571648179421873
1687.8125,-12.52872678201909
821.5625,-12.203192706335843
1588.4375,-12.42974769555951
